0.0417675	0.69281024	
0.04177	0.69281024	
0.0417725	0.6928102	
0.041775	0.6928102	
0.0417775	0.6928102	
0.04178	0.6928101	
0.0417825	0.6928101	
0.041785	0.69281006	
0.0417875	0.69281006	
0.04179	0.69281006	
0.0417925	0.69281	
0.041795	0.69281	
0.0417975	0.69280994	
0.0418	0.69280994	
0.0418025	0.69280994	
0.041805	0.6928099	
0.0418075	0.6928099	
0.04181	0.6928098	
0.0418125	0.6928098	
0.041815	0.6928098	
0.0418175	0.69280976	
0.04182	0.69280976	
0.0418225	0.6928097	
0.041825	0.6928097	
0.0418275	0.6928097	
0.04183	0.69280964	
0.0418325	0.69280964	
0.041835	0.69280964	
0.0418375	0.6928096	
0.04184	0.6928096	
0.0418425	0.6928095	
0.041845	0.6928095	
0.0418475	0.6928095	
0.04185	0.69280946	
0.0418525	0.69280946	
0.041855	0.6928094	
0.0418575	0.6928094	
0.04186	0.6928094	
0.0418625	0.69280934	
0.041865	0.69280934	
0.0418675	0.69280934	
0.04187	0.6928093	
0.0418725	0.6928093	
0.041875	0.6928092	
0.0418775	0.6928092	
0.04188	0.6928092	
0.0418825	0.69280916	
0.041885	0.69280916	
0.0418875	0.69280916	
0.04189	0.6928091	
0.0418925	0.6928091	
0.041895	0.6928091	
0.0418975	0.69280905	
0.0419	0.69280905	
0.0419025	0.692809	
0.041905	0.692809	
0.0419075	0.692809	
0.04191	0.6928089	
0.0419125	0.6928089	
0.041915	0.6928089	
0.0419175	0.69280887	
0.04192	0.69280887	
0.0419225	0.69280887	
0.041925	0.6928088	
0.0419275	0.6928088	
0.04193	0.6928088	
0.0419325	0.69280875	
0.041935	0.69280875	
0.0419375	0.6928087	
0.04194	0.6928087	
0.0419425	0.6928087	
0.041945	0.6928086	
0.0419475	0.6928086	
0.04195	0.6928086	
0.0419525	0.69280857	
0.041955	0.69280857	
0.0419575	0.69280857	
0.04196	0.6928085	
0.0419625	0.6928085	
0.041965	0.6928085	
0.0419675	0.69280845	
0.04197	0.69280845	
0.0419725	0.69280845	
0.041975	0.6928084	
0.0419775	0.6928084	
0.04198	0.6928084	
0.0419825	0.69280833	
0.041985	0.69280833	
0.0419875	0.69280833	
0.04199	0.6928083	
0.0419925	0.6928083	
0.041995	0.6928083	
0.0419975	0.6928082	
0.042	0.6928082	
0.0420025	0.6928082	
0.042005	0.69280815	
0.0420075	0.69280815	
0.04201	0.69280815	
0.0420125	0.6928081	
0.042015	0.6928081	
0.0420175	0.6928081	
0.04202	0.69280803	
0.0420225	0.69280803	
0.042025	0.69280803	
0.0420275	0.692808	
0.04203	0.692808	
0.0420325	0.692808	
0.042035	0.6928079	
0.0420375	0.6928079	
0.04204	0.6928079	
0.0420425	0.6928079	
0.042045	0.69280785	
0.0420475	0.69280785	
0.04205	0.69280785	
0.0420525	0.6928078	
0.042055	0.6928078	
0.0420575	0.6928078	
0.04206	0.69280773	
0.0420625	0.69280773	
0.042065	0.69280773	
0.0420675	0.6928077	
0.04207	0.6928077	
0.0420725	0.6928077	
0.042075	0.6928076	
0.0420775	0.6928076	
0.04208	0.6928076	
0.0420825	0.6928076	
0.042085	0.69280756	
0.0420875	0.69280756	
0.04209	0.69280756	
0.0420925	0.6928075	
0.042095	0.6928075	
0.0420975	0.6928075	
0.0421	0.69280744	
0.0421025	0.69280744	
0.042105	0.69280744	
0.0421075	0.69280744	
0.04211	0.6928074	
0.0421125	0.6928074	
0.042115	0.6928074	
0.0421175	0.6928073	
0.04212	0.6928073	
0.0421225	0.6928073	
0.042125	0.69280726	
0.0421275	0.69280726	
0.04213	0.69280726	
0.0421325	0.69280726	
0.042135	0.6928072	
0.0421375	0.6928072	
0.04214	0.6928072	
0.0421425	0.69280714	
0.042145	0.69280714	
0.0421475	0.69280714	
0.04215	0.69280714	
0.0421525	0.6928071	
0.042155	0.6928071	
0.0421575	0.6928071	
0.04216	0.692807	
0.0421625	0.692807	
0.042165	0.692807	
0.0421675	0.692807	
0.04217	0.69280696	
0.0421725	0.69280696	
0.042175	0.69280696	
0.0421775	0.6928069	
0.04218	0.6928069	
0.0421825	0.6928069	
0.042185	0.6928069	
0.0421875	0.69280684	
0.04219	0.69280684	
0.0421925	0.69280684	
0.042195	0.69280684	
0.0421975	0.6928068	
0.0422	0.6928068	
0.0422025	0.6928068	
0.042205	0.6928067	
0.0422075	0.6928067	
0.04221	0.6928067	
0.0422125	0.6928067	
0.042215	0.69280666	
0.0422175	0.69280666	
0.04222	0.69280666	
0.0422225	0.69280666	
0.042225	0.6928066	
0.0422275	0.6928066	
0.04223	0.6928066	
0.0422325	0.6928066	
0.042235	0.69280654	
0.0422375	0.69280654	
0.04224	0.69280654	
0.0422425	0.6928065	
0.042245	0.6928065	
0.0422475	0.6928065	
0.04225	0.6928065	
0.0422525	0.6928064	
0.042255	0.6928064	
0.0422575	0.6928064	
0.04226	0.6928064	
0.0422625	0.69280636	
0.042265	0.69280636	
0.0422675	0.69280636	
0.04227	0.69280636	
0.0422725	0.6928063	
0.042275	0.6928063	
0.0422775	0.6928063	
0.04228	0.6928063	
0.0422825	0.69280624	
0.042285	0.69280624	
0.0422875	0.69280624	
0.04229	0.69280624	
0.0422925	0.6928062	
0.042295	0.6928062	
0.0422975	0.6928062	
0.0423	0.6928062	
0.0423025	0.6928061	
0.042305	0.6928061	
0.0423075	0.6928061	
0.04231	0.6928061	
0.0423125	0.69280607	
0.042315	0.69280607	
0.0423175	0.69280607	
0.04232	0.69280607	
0.0423225	0.692806	
0.042325	0.692806	
0.0423275	0.692806	
0.04233	0.692806	
0.0423325	0.69280595	
0.042335	0.69280595	
0.0423375	0.69280595	
0.04234	0.69280595	
0.0423425	0.69280595	
0.042345	0.6928059	
0.0423475	0.6928059	
0.04235	0.6928059	
0.0423525	0.6928059	
0.042355	0.6928058	
0.0423575	0.6928058	
0.04236	0.6928058	
0.0423625	0.6928058	
0.042365	0.69280577	
0.0423675	0.69280577	
0.04237	0.69280577	
0.0423725	0.69280577	
0.042375	0.6928057	
0.0423775	0.6928057	
0.04238	0.6928057	
0.0423825	0.6928057	
0.042385	0.6928057	
0.0423875	0.69280565	
0.04239	0.69280565	
0.0423925	0.69280565	
0.042395	0.69280565	
0.0423975	0.6928056	
0.0424	0.6928056	
0.0424025	0.6928056	
0.042405	0.6928056	
0.0424075	0.6928056	
0.04241	0.6928055	
0.0424125	0.6928055	
0.042415	0.6928055	
0.0424175	0.6928055	
0.04242	0.69280547	
0.0424225	0.69280547	
0.042425	0.69280547	
0.0424275	0.69280547	
0.04243	0.69280547	
0.0424325	0.6928054	
0.042435	0.6928054	
0.0424375	0.6928054	
0.04244	0.6928054	
0.0424425	0.69280535	
0.042445	0.69280535	
0.0424475	0.69280535	
0.04245	0.69280535	
0.0424525	0.69280535	
0.042455	0.6928053	
0.0424575	0.6928053	
0.04246	0.6928053	
0.0424625	0.6928053	
0.042465	0.6928053	
0.0424675	0.69280523	
0.04247	0.69280523	
0.0424725	0.69280523	
0.042475	0.69280523	
0.0424775	0.69280523	
0.04248	0.6928052	
0.0424825	0.6928052	
0.042485	0.6928052	
0.0424875	0.6928052	
0.04249	0.6928051	
0.0424925	0.6928051	
0.042495	0.6928051	
0.0424975	0.6928051	
0.0425	0.6928051	
0.0425025	0.69280505	
0.042505	0.69280505	
0.0425075	0.69280505	
0.04251	0.69280505	
0.0425125	0.69280505	
0.042515	0.692805	
0.0425175	0.692805	
0.04252	0.692805	
0.0425225	0.692805	
0.042525	0.692805	
0.0425275	0.69280493	
0.04253	0.69280493	
0.0425325	0.69280493	
0.042535	0.69280493	
0.0425375	0.69280493	
0.04254	0.6928049	
0.0425425	0.6928049	
0.042545	0.6928049	
0.0425475	0.6928049	
0.04255	0.6928049	
0.0425525	0.6928048	
0.042555	0.6928048	
0.0425575	0.6928048	
0.04256	0.6928048	
0.0425625	0.6928048	
0.042565	0.69280475	
0.0425675	0.69280475	
0.04257	0.69280475	
0.0425725	0.69280475	
0.042575	0.69280475	
0.0425775	0.69280475	
0.04258	0.6928047	
0.0425825	0.6928047	
0.042585	0.6928047	
0.0425875	0.6928047	
0.04259	0.6928047	
0.0425925	0.69280463	
0.042595	0.69280463	
0.0425975	0.69280463	
0.0426	0.69280463	
0.0426025	0.69280463	
0.042605	0.6928046	
0.0426075	0.6928046	
0.04261	0.6928046	
0.0426125	0.6928046	
0.042615	0.6928046	
0.0426175	0.6928046	
0.04262	0.6928045	
0.0426225	0.6928045	
0.042625	0.6928045	
0.0426275	0.6928045	
0.04263	0.6928045	
0.0426325	0.69280446	
0.042635	0.69280446	
0.0426375	0.69280446	
0.04264	0.69280446	
0.0426425	0.69280446	
0.042645	0.69280446	
0.0426475	0.6928044	
0.04265	0.6928044	
0.0426525	0.6928044	
0.042655	0.6928044	
0.0426575	0.6928044	
0.04266	0.6928044	
0.0426625	0.69280434	
0.042665	0.69280434	
0.0426675	0.69280434	
0.04267	0.69280434	
0.0426725	0.69280434	
0.042675	0.6928043	
0.0426775	0.6928043	
0.04268	0.6928043	
0.0426825	0.6928043	
0.042685	0.6928043	
0.0426875	0.6928043	
0.04269	0.6928042	
0.0426925	0.6928042	
0.042695	0.6928042	
0.0426975	0.6928042	
0.0427	0.6928042	
0.0427025	0.6928042	
0.042705	0.69280416	
0.0427075	0.69280416	
0.04271	0.69280416	
0.0427125	0.69280416	
0.042715	0.69280416	
0.0427175	0.69280416	
0.04272	0.6928041	
0.0427225	0.6928041	
0.042725	0.6928041	
0.0427275	0.6928041	
0.04273	0.6928041	
0.0427325	0.6928041	
0.042735	0.69280404	
0.0427375	0.69280404	
0.04274	0.69280404	
0.0427425	0.69280404	
0.042745	0.69280404	
0.0427475	0.69280404	
0.04275	0.692804	
0.0427525	0.692804	
0.042755	0.692804	
0.0427575	0.692804	
0.04276	0.692804	
0.0427625	0.692804	
0.042765	0.692804	
0.0427675	0.6928039	
0.04277	0.6928039	
0.0427725	0.6928039	
0.042775	0.6928039	
0.0427775	0.6928039	
0.04278	0.6928039	
0.0427825	0.69280386	
0.042785	0.69280386	
0.0427875	0.69280386	
0.04279	0.69280386	
0.0427925	0.69280386	
0.042795	0.69280386	
0.0427975	0.6928038	
0.0428	0.6928038	
0.0428025	0.6928038	
0.042805	0.6928038	
0.0428075	0.6928038	
0.04281	0.6928038	
0.0428125	0.6928038	
0.042815	0.69280374	
0.0428175	0.69280374	
0.04282	0.69280374	
0.0428225	0.69280374	
0.042825	0.69280374	
0.0428275	0.69280374	
0.04283	0.69280374	
0.0428325	0.6928037	
0.042835	0.6928037	
0.0428375	0.6928037	
0.04284	0.6928037	
0.0428425	0.6928037	
0.042845	0.6928037	
0.0428475	0.6928036	
0.04285	0.6928036	
0.0428525	0.6928036	
0.042855	0.6928036	
0.0428575	0.6928036	
0.04286	0.6928036	
0.0428625	0.6928036	
0.042865	0.69280356	
0.0428675	0.69280356	
0.04287	0.69280356	
0.0428725	0.69280356	
0.042875	0.69280356	
0.0428775	0.69280356	
0.04288	0.69280356	
0.0428825	0.6928035	
0.042885	0.6928035	
0.0428875	0.6928035	
0.04289	0.6928035	
0.0428925	0.6928035	
0.042895	0.6928035	
0.0428975	0.6928035	
0.0429	0.69280344	
0.0429025	0.69280344	
0.042905	0.69280344	
0.0429075	0.69280344	
0.04291	0.69280344	
0.0429125	0.69280344	
0.042915	0.69280344	
0.0429175	0.69280344	
0.04292	0.6928034	
0.0429225	0.6928034	
0.042925	0.6928034	
0.0429275	0.6928034	
0.04293	0.6928034	
0.0429325	0.6928034	
0.042935	0.6928034	
0.0429375	0.6928033	
0.04294	0.6928033	
0.0429425	0.6928033	
0.042945	0.6928033	
0.0429475	0.6928033	
0.04295	0.6928033	
0.0429525	0.6928033	
0.042955	0.6928033	
0.0429575	0.69280326	
0.04296	0.69280326	
0.0429625	0.69280326	
0.042965	0.69280326	
0.0429675	0.69280326	
0.04297	0.69280326	
0.0429725	0.69280326	
0.042975	0.6928032	
0.0429775	0.6928032	
0.04298	0.6928032	
0.0429825	0.6928032	
0.042985	0.6928032	
0.0429875	0.6928032	
0.04299	0.6928032	
0.0429925	0.6928032	
0.042995	0.69280314	
0.0429975	0.69280314	
0.043	0.69280314	
0.0430025	0.69280314	
0.043005	0.69280314	
0.0430075	0.69280314	
0.04301	0.69280314	
0.0430125	0.69280314	
0.043015	0.6928031	
0.0430175	0.6928031	
0.04302	0.6928031	
0.0430225	0.6928031	
0.043025	0.6928031	
0.0430275	0.6928031	
0.04303	0.6928031	
0.0430325	0.6928031	
0.043035	0.692803	
0.0430375	0.692803	
0.04304	0.692803	
0.0430425	0.692803	
0.043045	0.692803	
0.0430475	0.692803	
0.04305	0.692803	
0.0430525	0.692803	
0.043055	0.69280297	
0.0430575	0.69280297	
0.04306	0.69280297	
0.0430625	0.69280297	
0.043065	0.69280297	
0.0430675	0.69280297	
0.04307	0.69280297	
0.0430725	0.69280297	
0.043075	0.69280297	
0.0430775	0.6928029	
0.04308	0.6928029	
0.0430825	0.6928029	
0.043085	0.6928029	
0.0430875	0.6928029	
0.04309	0.6928029	
0.0430925	0.6928029	
0.043095	0.6928029	
0.0430975	0.69280285	
0.0431	0.69280285	
0.0431025	0.69280285	
0.043105	0.69280285	
0.0431075	0.69280285	
0.04311	0.69280285	
0.0431125	0.69280285	
0.043115	0.69280285	
0.0431175	0.69280285	
0.04312	0.6928028	
0.0431225	0.6928028	
0.043125	0.6928028	
0.0431275	0.6928028	
0.04313	0.6928028	
0.0431325	0.6928028	
0.043135	0.6928028	
0.0431375	0.6928028	
0.04314	0.6928028	
0.0431425	0.6928027	
0.043145	0.6928027	
0.0431475	0.6928027	
0.04315	0.6928027	
0.0431525	0.6928027	
0.043155	0.6928027	
0.0431575	0.6928027	
0.04316	0.6928027	
0.0431625	0.6928027	
0.043165	0.69280267	
0.0431675	0.69280267	
0.04317	0.69280267	
0.0431725	0.69280267	
0.043175	0.69280267	
0.0431775	0.69280267	
0.04318	0.69280267	
0.0431825	0.69280267	
0.043185	0.69280267	
0.0431875	0.6928026	
0.04319	0.6928026	
0.0431925	0.6928026	
0.043195	0.6928026	
0.0431975	0.6928026	
0.0432	0.6928026	
0.0432025	0.6928026	
0.043205	0.6928026	
0.0432075	0.6928026	
0.04321	0.6928026	
0.0432125	0.69280255	
0.043215	0.69280255	
0.0432175	0.69280255	
0.04322	0.69280255	
0.0432225	0.69280255	
0.043225	0.69280255	
0.0432275	0.69280255	
0.04323	0.69280255	
0.0432325	0.69280255	
0.043235	0.69280255	
0.0432375	0.6928025	
0.04324	0.6928025	
0.0432425	0.6928025	
0.043245	0.6928025	
0.0432475	0.6928025	
0.04325	0.6928025	
0.0432525	0.6928025	
0.043255	0.6928025	
0.0432575	0.6928025	
0.04326	0.6928025	
0.0432625	0.6928024	
0.043265	0.6928024	
0.0432675	0.6928024	
0.04327	0.6928024	
0.0432725	0.6928024	
0.043275	0.6928024	
0.0432775	0.6928024	
0.04328	0.6928024	
0.0432825	0.6928024	
0.043285	0.6928024	
0.0432875	0.69280237	
0.04329	0.69280237	
0.0432925	0.69280237	
0.043295	0.69280237	
0.0432975	0.69280237	
0.0433	0.69280237	
0.0433025	0.69280237	
0.043305	0.69280237	
0.0433075	0.69280237	
0.04331	0.69280237	
0.0433125	0.69280237	
0.043315	0.6928023	
0.0433175	0.6928023	
0.04332	0.6928023	
0.0433225	0.6928023	
0.043325	0.6928023	
0.0433275	0.6928023	
0.04333	0.6928023	
0.0433325	0.6928023	
0.043335	0.6928023	
0.0433375	0.6928023	
0.04334	0.69280225	
0.0433425	0.69280225	
0.043345	0.69280225	
0.0433475	0.69280225	
0.04335	0.69280225	
0.0433525	0.69280225	
0.043355	0.69280225	
0.0433575	0.69280225	
0.04336	0.69280225	
0.0433625	0.69280225	
0.043365	0.69280225	
0.0433675	0.6928022	
0.04337	0.6928022	
0.0433725	0.6928022	
0.043375	0.6928022	
0.0433775	0.6928022	
0.04338	0.6928022	
0.0433825	0.6928022	
0.043385	0.6928022	
0.0433875	0.6928022	
0.04339	0.6928022	
0.0433925	0.6928022	
0.043395	0.6928022	
0.0433975	0.69280213	
0.0434	0.69280213	
0.0434025	0.69280213	
0.043405	0.69280213	
0.0434075	0.69280213	
0.04341	0.69280213	
0.0434125	0.69280213	
0.043415	0.69280213	
0.0434175	0.69280213	
0.04342	0.69280213	
0.0434225	0.69280213	
0.043425	0.69280213	
0.0434275	0.6928021	
0.04343	0.6928021	
0.0434325	0.6928021	
0.043435	0.6928021	
0.0434375	0.6928021	
0.04344	0.6928021	
0.0434425	0.6928021	
0.043445	0.6928021	
0.0434475	0.6928021	
0.04345	0.6928021	
0.0434525	0.6928021	
0.043455	0.6928021	
0.0434575	0.692802	
0.04346	0.692802	
0.0434625	0.692802	
0.043465	0.692802	
0.0434675	0.692802	
0.04347	0.692802	
0.0434725	0.692802	
0.043475	0.692802	
0.0434775	0.692802	
0.04348	0.692802	
0.0434825	0.692802	
0.043485	0.692802	
0.0434875	0.69280195	
0.04349	0.69280195	
0.0434925	0.69280195	
0.043495	0.69280195	
0.0434975	0.69280195	
0.0435	0.69280195	
0.0435025	0.69280195	
0.043505	0.69280195	
0.0435075	0.69280195	
0.04351	0.69280195	
0.0435125	0.69280195	
0.043515	0.69280195	
0.0435175	0.69280195	
0.04352	0.6928019	
0.0435225	0.6928019	
0.043525	0.6928019	
0.0435275	0.6928019	
0.04353	0.6928019	
0.0435325	0.6928019	
0.043535	0.6928019	
0.0435375	0.6928019	
0.04354	0.6928019	
0.0435425	0.6928019	
0.043545	0.6928019	
0.0435475	0.6928019	
0.04355	0.6928019	
0.0435525	0.69280183	
0.043555	0.69280183	
0.0435575	0.69280183	
0.04356	0.69280183	
0.0435625	0.69280183	
0.043565	0.69280183	
0.0435675	0.69280183	
0.04357	0.69280183	
0.0435725	0.69280183	
0.043575	0.69280183	
0.0435775	0.69280183	
0.04358	0.69280183	
0.0435825	0.69280183	
0.043585	0.69280183	
0.0435875	0.6928018	
0.04359	0.6928018	
0.0435925	0.6928018	
0.043595	0.6928018	
0.0435975	0.6928018	
0.0436	0.6928018	
0.0436025	0.6928018	
0.043605	0.6928018	
0.0436075	0.6928018	
0.04361	0.6928018	
0.0436125	0.6928018	
0.043615	0.6928018	
0.0436175	0.6928018	
0.04362	0.6928018	
0.0436225	0.6928017	
0.043625	0.6928017	
0.0436275	0.6928017	
0.04363	0.6928017	
0.0436325	0.6928017	
0.043635	0.6928017	
0.0436375	0.6928017	
0.04364	0.6928017	
0.0436425	0.6928017	
0.043645	0.6928017	
0.0436475	0.6928017	
0.04365	0.6928017	
0.0436525	0.6928017	
0.043655	0.6928017	
0.0436575	0.69280165	
0.04366	0.69280165	
0.0436625	0.69280165	
0.043665	0.69280165	
0.0436675	0.69280165	
0.04367	0.69280165	
0.0436725	0.69280165	
0.043675	0.69280165	
0.0436775	0.69280165	
0.04368	0.69280165	
0.0436825	0.69280165	
0.043685	0.69280165	
0.0436875	0.69280165	
0.04369	0.69280165	
0.0436925	0.69280165	
0.043695	0.6928016	
0.0436975	0.6928016	
0.0437	0.6928016	
0.0437025	0.6928016	
0.043705	0.6928016	
0.0437075	0.6928016	
0.04371	0.6928016	
0.0437125	0.6928016	
0.043715	0.6928016	
0.0437175	0.6928016	
0.04372	0.6928016	
0.0437225	0.6928016	
0.043725	0.6928016	
0.0437275	0.6928016	
0.04373	0.6928016	
0.0437325	0.6928016	
0.043735	0.69280154	
0.0437375	0.69280154	
0.04374	0.69280154	
0.0437425	0.69280154	
0.043745	0.69280154	
0.0437475	0.69280154	
0.04375	0.69280154	
0.0437525	0.69280154	
0.043755	0.69280154	
0.0437575	0.69280154	
0.04376	0.69280154	
0.0437625	0.69280154	
0.043765	0.69280154	
0.0437675	0.69280154	
0.04377	0.69280154	
0.0437725	0.69280154	
0.043775	0.6928015	
0.0437775	0.6928015	
0.04378	0.6928015	
0.0437825	0.6928015	
0.043785	0.6928015	
0.0437875	0.6928015	
0.04379	0.6928015	
0.0437925	0.6928015	
0.043795	0.6928015	
0.0437975	0.6928015	
0.0438	0.6928015	
0.0438025	0.6928015	
0.043805	0.6928015	
0.0438075	0.6928015	
0.04381	0.6928015	
0.0438125	0.6928015	
0.043815	0.6928015	
0.0438175	0.6928014	
0.04382	0.6928014	
0.0438225	0.6928014	
0.043825	0.6928014	
0.0438275	0.6928014	
0.04383	0.6928014	
0.0438325	0.6928014	
0.043835	0.6928014	
0.0438375	0.6928014	
0.04384	0.6928014	
0.0438425	0.6928014	
0.043845	0.6928014	
0.0438475	0.6928014	
0.04385	0.6928014	
0.0438525	0.6928014	
0.043855	0.6928014	
0.0438575	0.6928014	
0.04386	0.6928014	
0.0438625	0.69280136	
0.043865	0.69280136	
0.0438675	0.69280136	
0.04387	0.69280136	
0.0438725	0.69280136	
0.043875	0.69280136	
0.0438775	0.69280136	
0.04388	0.69280136	
0.0438825	0.69280136	
0.043885	0.69280136	
0.0438875	0.69280136	
0.04389	0.69280136	
0.0438925	0.69280136	
0.043895	0.69280136	
0.0438975	0.69280136	
0.0439	0.69280136	
0.0439025	0.69280136	
0.043905	0.69280136	
0.0439075	0.6928013	
0.04391	0.6928013	
0.0439125	0.6928013	
0.043915	0.6928013	
0.0439175	0.6928013	
0.04392	0.6928013	
0.0439225	0.6928013	
0.043925	0.6928013	
0.0439275	0.6928013	
0.04393	0.6928013	
0.0439325	0.6928013	
0.043935	0.6928013	
0.0439375	0.6928013	
0.04394	0.6928013	
0.0439425	0.6928013	
0.043945	0.6928013	
0.0439475	0.6928013	
0.04395	0.6928013	
0.0439525	0.6928013	
0.043955	0.69280124	
0.0439575	0.69280124	
0.04396	0.69280124	
0.0439625	0.69280124	
0.043965	0.69280124	
0.0439675	0.69280124	
0.04397	0.69280124	
0.0439725	0.69280124	
0.043975	0.69280124	
0.0439775	0.69280124	
0.04398	0.69280124	
0.0439825	0.69280124	
0.043985	0.69280124	
0.0439875	0.69280124	
0.04399	0.69280124	
0.0439925	0.69280124	
0.043995	0.69280124	
0.0439975	0.69280124	
0.044	0.69280124	
0.0440025	0.69280124	
0.044005	0.6928012	
0.0440075	0.6928012	
0.04401	0.6928012	
0.0440125	0.6928012	
0.044015	0.6928012	
0.0440175	0.6928012	
0.04402	0.6928012	
0.0440225	0.6928012	
0.044025	0.6928012	
0.0440275	0.6928012	
0.04403	0.6928012	
0.0440325	0.6928012	
0.044035	0.6928012	
0.0440375	0.6928012	
0.04404	0.6928012	
0.0440425	0.6928012	
0.044045	0.6928012	
0.0440475	0.6928012	
0.04405	0.6928012	
0.0440525	0.6928012	
0.044055	0.6928012	
0.0440575	0.6928012	
0.04406	0.6928011	
0.0440625	0.6928011	
0.044065	0.6928011	
0.0440675	0.6928011	
0.04407	0.6928011	
0.0440725	0.6928011	
0.044075	0.6928011	
0.0440775	0.6928011	
0.04408	0.6928011	
0.0440825	0.6928011	
0.044085	0.6928011	
0.0440875	0.6928011	
0.04409	0.6928011	
0.0440925	0.6928011	
0.044095	0.6928011	
0.0440975	0.6928011	
0.0441	0.6928011	
0.0441025	0.6928011	
0.044105	0.6928011	
0.0441075	0.6928011	
0.04411	0.6928011	
0.0441125	0.6928011	
0.044115	0.69280106	
0.0441175	0.69280106	
0.04412	0.69280106	
0.0441225	0.69280106	
0.044125	0.69280106	
0.0441275	0.69280106	
0.04413	0.69280106	
0.0441325	0.69280106	
0.044135	0.69280106	
0.0441375	0.69280106	
0.04414	0.69280106	
0.0441425	0.69280106	
0.044145	0.69280106	
0.0441475	0.69280106	
0.04415	0.69280106	
0.0441525	0.69280106	
0.044155	0.69280106	
0.0441575	0.69280106	
0.04416	0.69280106	
0.0441625	0.69280106	
0.044165	0.69280106	
0.0441675	0.69280106	
0.04417	0.69280106	
0.0441725	0.692801	
0.044175	0.692801	
0.0441775	0.692801	
0.04418	0.692801	
0.0441825	0.692801	
0.044185	0.692801	
0.0441875	0.692801	
0.04419	0.692801	
0.0441925	0.692801	
0.044195	0.692801	
0.0441975	0.692801	
0.0442	0.692801	
0.0442025	0.692801	
0.044205	0.692801	
0.0442075	0.692801	
0.04421	0.692801	
0.0442125	0.692801	
0.044215	0.692801	
0.0442175	0.692801	
0.04422	0.692801	
0.0442225	0.692801	
0.044225	0.692801	
0.0442275	0.692801	
0.04423	0.692801	
0.0442325	0.692801	
0.044235	0.69280094	
0.0442375	0.69280094	
0.04424	0.69280094	
0.0442425	0.69280094	
0.044245	0.69280094	
0.0442475	0.69280094	
0.04425	0.69280094	
0.0442525	0.69280094	
0.044255	0.69280094	
0.0442575	0.69280094	
0.04426	0.69280094	
0.0442625	0.69280094	
0.044265	0.69280094	
0.0442675	0.69280094	
0.04427	0.69280094	
0.0442725	0.69280094	
0.044275	0.69280094	
0.0442775	0.69280094	
0.04428	0.69280094	
0.0442825	0.69280094	
0.044285	0.69280094	
0.0442875	0.69280094	
0.04429	0.69280094	
0.0442925	0.69280094	
0.044295	0.69280094	
0.0442975	0.69280094	
0.0443	0.69280094	
0.0443025	0.6928009	
0.044305	0.6928009	
0.0443075	0.6928009	
0.04431	0.6928009	
0.0443125	0.6928009	
0.044315	0.6928009	
0.0443175	0.6928009	
0.04432	0.6928009	
0.0443225	0.6928009	
0.044325	0.6928009	
0.0443275	0.6928009	
0.04433	0.6928009	
0.0443325	0.6928009	
0.044335	0.6928009	
0.0443375	0.6928009	
0.04434	0.6928009	
0.0443425	0.6928009	
0.044345	0.6928009	
0.0443475	0.6928009	
0.04435	0.6928009	
0.0443525	0.6928009	
0.044355	0.6928009	
0.0443575	0.6928009	
0.04436	0.6928009	
0.0443625	0.6928009	
0.044365	0.6928009	
0.0443675	0.6928009	
0.04437	0.6928009	
0.0443725	0.6928008	
0.044375	0.6928008	
0.0443775	0.6928008	
0.04438	0.6928008	
0.0443825	0.6928008	
0.044385	0.6928008	
0.0443875	0.6928008	
0.04439	0.6928008	
0.0443925	0.6928008	
0.044395	0.6928008	
0.0443975	0.6928008	
0.0444	0.6928008	
0.0444025	0.6928008	
0.044405	0.6928008	
0.0444075	0.6928008	
0.04441	0.6928008	
0.0444125	0.6928008	
0.044415	0.6928008	
0.0444175	0.6928008	
0.04442	0.6928008	
0.0444225	0.6928008	
0.044425	0.6928008	
0.0444275	0.6928008	
