0.043845	3.645301E-5	
0.0438475	3.6415833E-5	
0.04385	3.6378697E-5	
0.0438525	3.6341597E-5	
0.043855	3.6304533E-5	
0.0438575	3.626751E-5	
0.04386	3.6230525E-5	
0.0438625	3.6193574E-5	
0.043865	3.6156664E-5	
0.0438675	3.6119793E-5	
0.04387	3.6082958E-5	
0.0438725	3.604616E-5	
0.043875	3.6009398E-5	
0.0438775	3.5972676E-5	
0.04388	3.593599E-5	
0.0438825	3.5899342E-5	
0.043885	3.586273E-5	
0.0438875	3.5826157E-5	
0.04389	3.578962E-5	
0.0438925	3.5753124E-5	
0.043895	3.571666E-5	
0.0438975	3.5680237E-5	
0.0439	3.564385E-5	
0.0439025	3.56075E-5	
0.043905	3.5571185E-5	
0.0439075	3.553491E-5	
0.04391	3.5498673E-5	
0.0439125	3.5462468E-5	
0.043915	3.5426303E-5	
0.0439175	3.5390174E-5	
0.04392	3.5354085E-5	
0.0439225	3.531803E-5	
0.043925	3.5282013E-5	
0.0439275	3.524603E-5	
0.04393	3.5210087E-5	
0.0439325	3.517418E-5	
0.043935	3.5138306E-5	
0.0439375	3.5102472E-5	
0.04394	3.5066674E-5	
0.0439425	3.5030913E-5	
0.043945	3.4995188E-5	
0.0439475	3.49595E-5	
0.04395	3.4923847E-5	
0.0439525	3.488823E-5	
0.043955	3.4852652E-5	
0.0439575	3.481711E-5	
0.04396	3.4781602E-5	
0.0439625	3.4746132E-5	
0.043965	3.4710694E-5	
0.0439675	3.4675297E-5	
0.04397	3.4639936E-5	
0.0439725	3.4604607E-5	
0.043975	3.456932E-5	
0.0439775	3.4534063E-5	
0.04398	3.4498844E-5	
0.0439825	3.446366E-5	
0.043985	3.4428514E-5	
0.0439875	3.4393404E-5	
0.04399	3.435833E-5	
0.0439925	3.432329E-5	
0.043995	3.428829E-5	
0.0439975	3.425332E-5	
0.044	3.421839E-5	
0.0440025	3.418349E-5	
0.044005	3.414863E-5	
0.0440075	3.4113804E-5	
0.04401	3.4079014E-5	
0.0440125	3.404426E-5	
0.044015	3.4009543E-5	
0.0440175	3.397486E-5	
0.04402	3.394021E-5	
0.0440225	3.3905595E-5	
0.044025	3.387102E-5	
0.0440275	3.3836477E-5	
0.04403	3.380197E-5	
0.0440325	3.3767497E-5	
0.044035	3.373306E-5	
0.0440375	3.369866E-5	
0.04404	3.366429E-5	
0.0440425	3.362996E-5	
0.044045	3.3595665E-5	
0.0440475	3.3561402E-5	
0.04405	3.3527176E-5	
0.0440525	3.3492986E-5	
0.044055	3.345883E-5	
0.0440575	3.3424705E-5	
0.04406	3.339062E-5	
0.0440625	3.3356566E-5	
0.044065	3.332255E-5	
0.0440675	3.3288565E-5	
0.04407	3.325462E-5	
0.0440725	3.3220706E-5	
0.044075	3.3186825E-5	
0.0440775	3.315298E-5	
0.04408	3.311917E-5	
0.0440825	3.3085395E-5	
0.044085	3.3051652E-5	
0.0440875	3.3017946E-5	
0.04409	3.2984273E-5	
0.0440925	3.2950637E-5	
0.044095	3.2917033E-5	
0.0440975	3.2883465E-5	
0.0441	3.2849926E-5	
0.0441025	3.2816428E-5	
0.044105	3.278296E-5	
0.0441075	3.274953E-5	
0.04411	3.271613E-5	
0.0441125	3.2682765E-5	
0.044115	3.2649434E-5	
0.0441175	3.2616135E-5	
0.04412	3.2582873E-5	
0.0441225	3.2549644E-5	
0.044125	3.251645E-5	
0.0441275	3.248329E-5	
0.04413	3.2450163E-5	
0.0441325	3.241707E-5	
0.044135	3.238401E-5	
0.0441375	3.2350985E-5	
0.04414	3.2317992E-5	
0.0441425	3.2285032E-5	
0.044145	3.225211E-5	
0.0441475	3.2219217E-5	
0.04415	3.218636E-5	
0.0441525	3.2153534E-5	
0.044155	3.2120744E-5	
0.0441575	3.2087984E-5	
0.04416	3.205526E-5	
0.0441625	3.202257E-5	
0.044165	3.1989915E-5	
0.0441675	3.195729E-5	
0.04417	3.1924697E-5	
0.0441725	3.189214E-5	
0.044175	3.1859618E-5	
0.0441775	3.1827127E-5	
0.04418	3.179467E-5	
0.0441825	3.1762243E-5	
0.044185	3.172985E-5	
0.0441875	3.169749E-5	
0.04419	3.1665168E-5	
0.0441925	3.1632873E-5	
0.044195	3.1600615E-5	
0.0441975	3.1568386E-5	
0.0442	3.1536194E-5	
0.0442025	3.150403E-5	
0.044205	3.1471904E-5	
0.0442075	3.1439806E-5	
0.04421	3.1407744E-5	
0.0442125	3.1375712E-5	
0.044215	3.1343716E-5	
0.0442175	3.1311753E-5	
0.04422	3.127982E-5	
0.0442225	3.1247917E-5	
0.044225	3.1216052E-5	
0.0442275	3.1184216E-5	
0.04423	3.1152413E-5	
0.0442325	3.1120642E-5	
0.044235	3.1088905E-5	
0.0442375	3.10572E-5	
0.04424	3.1025527E-5	
0.0442425	3.0993888E-5	
0.044245	3.0962277E-5	
0.0442475	3.0930703E-5	
0.04425	3.089916E-5	
0.0442525	3.0867646E-5	
0.044255	3.0836167E-5	
0.0442575	3.080472E-5	
0.04426	3.0773306E-5	
0.0442625	3.074192E-5	
0.044265	3.071057E-5	
0.0442675	3.067925E-5	
0.04427	3.0647963E-5	
0.0442725	3.061671E-5	
0.044275	3.0585485E-5	
0.0442775	3.0554293E-5	
0.04428	3.0523133E-5	
0.0442825	3.0492003E-5	
0.044285	3.0460908E-5	
0.0442875	3.0429843E-5	
0.04429	3.0398809E-5	
0.0442925	3.0367808E-5	
0.044295	3.0336838E-5	
0.0442975	3.03059E-5	
0.0443	3.0274992E-5	
0.0443025	3.0244119E-5	
0.044305	3.0213274E-5	
0.0443075	3.0182462E-5	
0.04431	3.0151681E-5	
0.0443125	3.0120931E-5	
0.044315	3.0090214E-5	
0.0443175	3.0059526E-5	
0.04432	3.002887E-5	
0.0443225	2.9998248E-5	
0.044325	2.9967654E-5	
0.0443275	2.9937091E-5	
0.04433	2.9906561E-5	
0.0443325	2.9876062E-5	
0.044335	2.9845593E-5	
0.0443375	2.9815155E-5	
0.04434	2.978475E-5	
0.0443425	2.9754374E-5	
0.044345	2.972403E-5	
0.0443475	2.9693716E-5	
0.04435	2.9663433E-5	
0.0443525	2.9633182E-5	
0.044355	2.9602961E-5	
0.0443575	2.9572771E-5	
0.04436	2.9542613E-5	
0.0443625	2.9512485E-5	
0.044365	2.9482388E-5	
0.0443675	2.945232E-5	
0.04437	2.9422283E-5	
0.0443725	2.9392279E-5	
0.044375	2.9362303E-5	
0.0443775	2.933236E-5	
0.04438	2.9302444E-5	
0.0443825	2.9272562E-5	
0.044385	2.9242708E-5	
0.0443875	2.9212886E-5	
0.04439	2.9183093E-5	
0.0443925	2.9153332E-5	
0.044395	2.9123601E-5	
0.0443975	2.9093899E-5	
0.0444	2.906423E-5	
0.0444025	2.9034587E-5	
0.044405	2.9004977E-5	
0.0444075	2.8975397E-5	
0.04441	2.8945848E-5	
0.0444125	2.8916327E-5	
0.044415	2.8886838E-5	
0.0444175	2.885738E-5	
0.04442	2.8827948E-5	
0.0444225	2.879855E-5	
0.044425	2.876918E-5	
0.0444275	2.873984E-5	
0.04443	2.871053E-5	
0.0444325	2.868125E-5	
0.044435	2.8652E-5	
0.0444375	2.862278E-5	
0.04444	2.859359E-5	
0.0444425	2.856443E-5	
0.044445	2.8535298E-5	
0.0444475	2.8506198E-5	
0.04445	2.8477127E-5	
0.0444525	2.8448085E-5	
0.044455	2.8419072E-5	
0.0444575	2.839009E-5	
0.04446	2.8361137E-5	
0.0444625	2.8332213E-5	
0.044465	2.8303319E-5	
0.0444675	2.8274453E-5	
0.04447	2.8245619E-5	
0.0444725	2.8216813E-5	
0.044475	2.8188037E-5	
0.0444775	2.815929E-5	
0.04448	2.8130573E-5	
0.0444825	2.8101884E-5	
0.044485	2.8073224E-5	
0.0444875	2.8044595E-5	
0.04449	2.8015995E-5	
0.0444925	2.7987422E-5	
0.044495	2.795888E-5	
0.0444975	2.7930366E-5	
0.0445	2.7901882E-5	
0.0445025	2.7873428E-5	
0.044505	2.7845E-5	
0.0445075	2.7816604E-5	
0.04451	2.7788235E-5	
0.0445125	2.7759896E-5	
0.044515	2.7731587E-5	
0.0445175	2.7703305E-5	
0.04452	2.767505E-5	
0.0445225	2.7646827E-5	
0.044525	2.7618633E-5	
0.0445275	2.7590466E-5	
0.04453	2.7562328E-5	
0.0445325	2.7534219E-5	
0.044535	2.750614E-5	
0.0445375	2.7478089E-5	
0.04454	2.7450065E-5	
0.0445425	2.7422071E-5	
0.044545	2.7394104E-5	
0.0445475	2.7366166E-5	
0.04455	2.7338257E-5	
0.0445525	2.7310378E-5	
0.044555	2.7282525E-5	
0.0445575	2.7254702E-5	
0.04456	2.7226906E-5	
0.0445625	2.719914E-5	
0.044565	2.7171402E-5	
0.0445675	2.7143691E-5	
0.04457	2.711601E-5	
0.0445725	2.7088356E-5	
0.044575	2.706073E-5	
0.0445775	2.7033133E-5	
0.04458	2.7005563E-5	
0.0445825	2.6978021E-5	
0.044585	2.6950509E-5	
0.0445875	2.6923024E-5	
0.04459	2.6895566E-5	
0.0445925	2.6868138E-5	
0.044595	2.6840737E-5	
0.0445975	2.6813364E-5	
0.0446	2.6786018E-5	
0.0446025	2.6758702E-5	
0.044605	2.6731412E-5	
0.0446075	2.670415E-5	
0.04461	2.6676917E-5	
0.0446125	2.664971E-5	
0.044615	2.6622532E-5	
0.0446175	2.6595382E-5	
0.04462	2.656826E-5	
0.0446225	2.6541164E-5	
0.044625	2.6514097E-5	
0.0446275	2.6487056E-5	
0.04463	2.6460044E-5	
0.0446325	2.643306E-5	
0.044635	2.6406102E-5	
0.0446375	2.6379172E-5	
0.04464	2.6352269E-5	
0.0446425	2.6325395E-5	
0.044645	2.6298547E-5	
0.0446475	2.6271728E-5	
0.04465	2.6244934E-5	
0.0446525	2.621817E-5	
0.044655	2.619143E-5	
0.0446575	2.616472E-5	
0.04466	2.6138036E-5	
0.0446625	2.611138E-5	
0.044665	2.608475E-5	
0.0446675	2.6058147E-5	
0.04467	2.6031574E-5	
0.0446725	2.6005026E-5	
0.044675	2.5978505E-5	
0.0446775	2.5952011E-5	
0.04468	2.5925543E-5	
0.0446825	2.5899104E-5	
0.044685	2.587269E-5	
0.0446875	2.5846306E-5	
0.04469	2.5819947E-5	
0.0446925	2.5793614E-5	
0.044695	2.576731E-5	
0.0446975	2.574103E-5	
0.0447	2.5714779E-5	
0.0447025	2.5688554E-5	
0.044705	2.5662355E-5	
0.0447075	2.5636184E-5	
0.04471	2.561004E-5	
0.0447125	2.5583922E-5	
0.044715	2.555783E-5	
0.0447175	2.5531766E-5	
0.04472	2.5505728E-5	
0.0447225	2.5479716E-5	
0.044725	2.545373E-5	
0.0447275	2.5427771E-5	
0.04473	2.540184E-5	
0.0447325	2.5375934E-5	
0.044735	2.5350055E-5	
0.0447375	2.5324201E-5	
0.04474	2.5298375E-5	
0.0447425	2.5272575E-5	
0.044745	2.5246802E-5	
0.0447475	2.5221054E-5	
0.04475	2.5195332E-5	
0.0447525	2.5169637E-5	
0.044755	2.5143969E-5	
0.0447575	2.5118326E-5	
0.04476	2.509271E-5	
0.0447625	2.5067118E-5	
0.044765	2.5041554E-5	
0.0447675	2.5016016E-5	
0.04477	2.4990504E-5	
0.0447725	2.4965017E-5	
0.044775	2.4939558E-5	
0.0447775	2.4914123E-5	
0.04478	2.4888715E-5	
0.0447825	2.4863331E-5	
0.044785	2.4837975E-5	
0.0447875	2.4812645E-5	
0.04479	2.478734E-5	
0.0447925	2.4762061E-5	
0.044795	2.4736808E-5	
0.0447975	2.471158E-5	
0.0448	2.4686378E-5	
0.0448025	2.4661202E-5	
0.044805	2.4636052E-5	
0.0448075	2.4610927E-5	
0.04481	2.4585828E-5	
0.0448125	2.4560755E-5	
0.044815	2.4535706E-5	
0.0448175	2.4510684E-5	
0.04482	2.4485687E-5	
0.0448225	2.4460716E-5	
0.044825	2.4435769E-5	
0.0448275	2.4410849E-5	
0.04483	2.4385954E-5	
0.0448325	2.4361085E-5	
0.044835	2.433624E-5	
0.0448375	2.4311421E-5	
0.04484	2.4286628E-5	
0.0448425	2.4261859E-5	
0.044845	2.4237115E-5	
0.0448475	2.4212397E-5	
0.04485	2.4187704E-5	
0.0448525	2.4163037E-5	
0.044855	2.4138395E-5	
0.0448575	2.4113779E-5	
0.04486	2.4089186E-5	
0.0448625	2.4064619E-5	
0.044865	2.4040077E-5	
0.0448675	2.4015559E-5	
0.04487	2.3991068E-5	
0.0448725	2.39666E-5	
0.044875	2.3942159E-5	
0.0448775	2.391774E-5	
0.04488	2.389335E-5	
0.0448825	2.386898E-5	
0.044885	2.384464E-5	
0.0448875	2.3820321E-5	
0.04489	2.3796028E-5	
0.0448925	2.377176E-5	
0.044895	2.3747518E-5	
0.0448975	2.3723298E-5	
0.0449	2.3699104E-5	
0.0449025	2.3674935E-5	
0.044905	2.3650791E-5	
0.0449075	2.362667E-5	
0.04491	2.3602575E-5	
0.0449125	2.3578505E-5	
0.044915	2.3554458E-5	
0.0449175	2.3530436E-5	
0.04492	2.3506438E-5	
0.0449225	2.3482466E-5	
0.044925	2.3458519E-5	
0.0449275	2.3434593E-5	
0.04493	2.3410694E-5	
0.0449325	2.338682E-5	
0.044935	2.3362969E-5	
0.0449375	2.3339142E-5	
0.04494	2.331534E-5	
0.0449425	2.329156E-5	
0.044945	2.3267809E-5	
0.0449475	2.3244078E-5	
0.04495	2.3220373E-5	
0.0449525	2.3196691E-5	
0.044955	2.3173036E-5	
0.0449575	2.3149403E-5	
0.04496	2.3125795E-5	
0.0449625	2.310221E-5	
0.044965	2.3078648E-5	
0.0449675	2.3055112E-5	
0.04497	2.30316E-5	
0.0449725	2.3008111E-5	
0.044975	2.2984646E-5	
0.0449775	2.2961205E-5	
0.04498	2.293779E-5	
0.0449825	2.2914395E-5	
0.044985	2.2891027E-5	
0.0449875	2.2867682E-5	
0.04499	2.284436E-5	
0.0449925	2.2821063E-5	
0.044995	2.2797789E-5	
0.0449975	2.2774539E-5	
0.045	2.2751312E-5	
0.0450025	2.2728109E-5	
0.045005	2.2704931E-5	
0.0450075	2.2681776E-5	
0.04501	2.2658644E-5	
0.0450125	2.2635535E-5	
0.045015	2.261245E-5	
0.0450175	2.258939E-5	
0.04502	2.2566352E-5	
0.0450225	2.2543338E-5	
0.045025	2.2520348E-5	
0.0450275	2.249738E-5	
0.04503	2.2474436E-5	
0.0450325	2.2451515E-5	
0.045035	2.2428618E-5	
0.0450375	2.2405746E-5	
0.04504	2.2382894E-5	
0.0450425	2.2360067E-5	
0.045045	2.2337264E-5	
0.0450475	2.2314483E-5	
0.04505	2.2291726E-5	
0.0450525	2.2268992E-5	
0.045055	2.224628E-5	
0.0450575	2.2223594E-5	
0.04506	2.220093E-5	
0.0450625	2.2178288E-5	
0.045065	2.215567E-5	
0.0450675	2.2133074E-5	
0.04507	2.2110502E-5	
0.0450725	2.2087952E-5	
0.045075	2.2065426E-5	
0.0450775	2.2042923E-5	
0.04508	2.2020442E-5	
0.0450825	2.1997985E-5	
0.045085	2.1975551E-5	
0.0450875	2.195314E-5	
0.04509	2.1930751E-5	
0.0450925	2.1908385E-5	
0.045095	2.188604E-5	
0.0450975	2.1863721E-5	
0.0451	2.1841424E-5	
0.0451025	2.1819149E-5	
0.045105	2.1796897E-5	
0.0451075	2.1774667E-5	
0.04511	2.1752461E-5	
0.0451125	2.1730277E-5	
0.045115	2.1708114E-5	
0.0451175	2.1685975E-5	
0.04512	2.166386E-5	
0.0451225	2.1641767E-5	
0.045125	2.1619695E-5	
0.0451275	2.1597645E-5	
0.04513	2.1575619E-5	
0.0451325	2.1553617E-5	
0.045135	2.1531634E-5	
0.0451375	2.1509675E-5	
0.04514	2.148774E-5	
0.0451425	2.1465825E-5	
0.045145	2.1443933E-5	
0.0451475	2.1422064E-5	
0.04515	2.1400218E-5	
0.0451525	2.1378391E-5	
0.045155	2.1356589E-5	
0.0451575	2.1334808E-5	
0.04516	2.131305E-5	
0.0451625	2.1291315E-5	
0.045165	2.1269601E-5	
0.0451675	2.124791E-5	
0.04517	2.122624E-5	
0.0451725	2.1204592E-5	
0.045175	2.1182967E-5	
0.0451775	2.1161362E-5	
0.04518	2.1139782E-5	
0.0451825	2.1118223E-5	
0.045185	2.1096685E-5	
0.0451875	2.107517E-5	
0.04519	2.1053676E-5	
0.0451925	2.1032205E-5	
0.045195	2.1010756E-5	
0.0451975	2.0989328E-5	
0.0452	2.0967922E-5	
0.0452025	2.0946538E-5	
0.045205	2.0925176E-5	
0.0452075	2.0903835E-5	
0.04521	2.0882517E-5	
0.0452125	2.086122E-5	
0.045215	2.0839945E-5	
0.0452175	2.081869E-5	
0.04522	2.0797459E-5	
0.0452225	2.077625E-5	
0.045225	2.075506E-5	
0.0452275	2.0733893E-5	
0.04523	2.0712749E-5	
0.0452325	2.0691625E-5	
0.045235	2.0670523E-5	
0.0452375	2.064944E-5	
0.04524	2.0628382E-5	
0.0452425	2.0607344E-5	
0.045245	2.0586327E-5	
0.0452475	2.0565332E-5	
0.04525	2.054436E-5	
0.0452525	2.0523408E-5	
0.045255	2.0502477E-5	
0.0452575	2.0481568E-5	
0.04526	2.0460679E-5	
0.0452625	2.0439813E-5	
0.045265	2.0418967E-5	
0.0452675	2.0398144E-5	
0.04527	2.037734E-5	
0.0452725	2.0356558E-5	
0.045275	2.0335798E-5	
0.0452775	2.0315058E-5	
0.04528	2.029434E-5	
0.0452825	2.0273643E-5	
0.045285	2.0252966E-5	
0.0452875	2.0232312E-5	
0.04529	2.0211679E-5	
0.0452925	2.0191066E-5	
0.045295	2.0170473E-5	
0.0452975	2.0149902E-5	
0.0453	2.0129353E-5	
0.0453025	2.0108824E-5	
0.045305	2.0088317E-5	
0.0453075	2.006783E-5	
0.04531	2.0047362E-5	
0.0453125	2.0026919E-5	
0.045315	2.0006493E-5	
0.0453175	1.998609E-5	
0.04532	1.9965708E-5	
0.0453225	1.9945344E-5	
0.045325	1.9925004E-5	
0.0453275	1.9904684E-5	
0.04533	1.9884385E-5	
0.0453325	1.9864105E-5	
0.045335	1.9843847E-5	
0.0453375	1.9823608E-5	
0.04534	1.9803392E-5	
0.0453425	1.9783196E-5	
0.045345	1.976302E-5	
0.0453475	1.9742864E-5	
0.04535	1.972273E-5	
0.0453525	1.9702615E-5	
0.045355	1.9682522E-5	
0.0453575	1.9662448E-5	
0.04536	1.9642395E-5	
0.0453625	1.9622363E-5	
0.045365	1.9602352E-5	
0.0453675	1.958236E-5	
0.04537	1.9562389E-5	
0.0453725	1.9542438E-5	
0.045375	1.9522508E-5	
0.0453775	1.9502599E-5	
0.04538	1.9482708E-5	
0.0453825	1.946284E-5	
0.045385	1.944299E-5	
0.0453875	1.9423162E-5	
0.04539	1.9403353E-5	
0.0453925	1.9383564E-5	
0.045395	1.9363795E-5	
0.0453975	1.9344048E-5	
0.0454	1.932432E-5	
0.0454025	1.9304613E-5	
0.045405	1.9284924E-5	
0.0454075	1.9265257E-5	
0.04541	1.9245608E-5	
0.0454125	1.9225981E-5	
0.045415	1.9206373E-5	
0.0454175	1.9186786E-5	
0.04542	1.9167219E-5	
0.0454225	1.914767E-5	
0.045425	1.9128143E-5	
0.0454275	1.9108635E-5	
0.04543	1.9089148E-5	
0.0454325	1.906968E-5	
0.045435	1.905023E-5	
0.0454375	1.9030802E-5	
0.04544	1.9011393E-5	
0.0454425	1.8992005E-5	
0.045445	1.8972636E-5	
0.0454475	1.8953288E-5	
0.04545	1.8933957E-5	
0.0454525	1.8914649E-5	
0.045455	1.8895358E-5	
0.0454575	1.8876088E-5	
0.04546	1.8856836E-5	
0.0454625	1.8837605E-5	
0.045465	1.8818393E-5	
0.0454675	1.8799203E-5	
0.04547	1.8780029E-5	
0.0454725	1.8760877E-5	
0.045475	1.8741743E-5	
0.0454775	1.872263E-5	
0.04548	1.8703535E-5	
0.0454825	1.868446E-5	
0.045485	1.8665405E-5	
0.0454875	1.864637E-5	
0.04549	1.8627354E-5	
0.0454925	1.8608356E-5	
0.045495	1.8589379E-5	
0.0454975	1.857042E-5	
0.0455	1.855148E-5	
0.0455025	1.853256E-5	
0.045505	1.851366E-5	
0.0455075	1.8494778E-5	
0.04551	1.8475917E-5	
0.0455125	1.8457074E-5	
0.045515	1.8438252E-5	
0.0455175	1.8419447E-5	
0.04552	1.8400662E-5	
0.0455225	1.8381896E-5	
0.045525	1.836315E-5	
0.0455275	1.834442E-5	
0.04553	1.8325713E-5	
0.0455325	1.8307024E-5	
0.045535	1.8288352E-5	
0.0455375	1.8269702E-5	
0.04554	1.8251068E-5	
0.0455425	1.8232457E-5	
0.045545	1.8213861E-5	
0.0455475	1.8195286E-5	
0.04555	1.817673E-5	
0.0455525	1.8158193E-5	
0.045555	1.8139674E-5	
0.0455575	1.8121174E-5	
0.04556	1.8102694E-5	
0.0455625	1.808423E-5	
0.045565	1.8065788E-5	
0.0455675	1.8047363E-5	
0.04557	1.8028957E-5	
0.0455725	1.801057E-5	
0.045575	1.7992203E-5	
0.0455775	1.7973853E-5	
0.04558	1.7955523E-5	
0.0455825	1.7937211E-5	
0.045585	1.7918917E-5	
0.0455875	1.7900642E-5	
0.04559	1.7882387E-5	
0.0455925	1.786415E-5	
0.045595	1.784593E-5	
0.0455975	1.782773E-5	
0.0456	1.7809549E-5	
0.0456025	1.7791386E-5	
0.045605	1.7773242E-5	
0.0456075	1.7755116E-5	
0.04561	1.7737008E-5	
0.0456125	1.7718918E-5	
0.045615	1.7700848E-5	
0.0456175	1.7682796E-5	
0.04562	1.766476E-5	
0.0456225	1.7646746E-5	
0.045625	1.7628749E-5	
0.0456275	1.761077E-5	
0.04563	1.759281E-5	
0.0456325	1.7574868E-5	
0.045635	1.7556944E-5	
0.0456375	1.753904E-5	
0.04564	1.7521152E-5	
0.0456425	1.7503282E-5	
0.045645	1.7485432E-5	
0.0456475	1.7467599E-5	
0.04565	1.7449785E-5	
0.0456525	1.7431988E-5	
0.045655	1.7414211E-5	
0.0456575	1.739645E-5	
0.04566	1.7378708E-5	
0.0456625	1.7360986E-5	
0.045665	1.734328E-5	
0.0456675	1.7325592E-5	
0.04567	1.7307922E-5	
0.0456725	1.7290271E-5	
0.045675	1.7272638E-5	
0.0456775	1.7255023E-5	
0.04568	1.7237424E-5	
0.0456825	1.7219845E-5	
0.045685	1.7202283E-5	
0.0456875	1.7184739E-5	
0.04569	1.7167213E-5	
0.0456925	1.7149705E-5	
0.045695	1.7132215E-5	
0.0456975	1.7114742E-5	
0.0457	1.7097289E-5	
0.0457025	1.7079852E-5	
0.045705	1.7062432E-5	
0.0457075	1.7045031E-5	
0.04571	1.7027647E-5	
0.0457125	1.7010283E-5	
0.045715	1.6992934E-5	
0.0457175	1.6975604E-5	
0.04572	1.695829E-5	
0.0457225	1.6940996E-5	
0.045725	1.692372E-5	
0.0457275	1.6906459E-5	
0.04573	1.6889217E-5	
0.0457325	1.6871993E-5	
0.045735	1.6854785E-5	
0.0457375	1.6837595E-5	
0.04574	1.6820424E-5	
0.0457425	1.680327E-5	
0.045745	1.6786133E-5	
0.0457475	1.6769014E-5	
0.04575	1.6751912E-5	
0.0457525	1.6734828E-5	
0.045755	1.671776E-5	
0.0457575	1.6700711E-5	
0.04576	1.6683678E-5	
0.0457625	1.6666663E-5	
0.045765	1.6649667E-5	
0.0457675	1.6632686E-5	
0.04577	1.6615722E-5	
0.0457725	1.6598777E-5	
0.045775	1.658185E-5	
0.0457775	1.6564938E-5	
0.04578	1.6548043E-5	
0.0457825	1.6531167E-5	
0.045785	1.6514308E-5	
0.0457875	1.6497466E-5	
0.04579	1.648064E-5	
0.0457925	1.6463833E-5	
0.045795	1.6447042E-5	
0.0457975	1.643027E-5	
0.0458	1.6413513E-5	
0.0458025	1.6396772E-5	
0.045805	1.638005E-5	
0.0458075	1.6363345E-5	
0.04581	1.6346658E-5	
0.0458125	1.6329986E-5	
0.045815	1.6313332E-5	
0.0458175	1.6296694E-5	
0.04582	1.6280073E-5	
0.0458225	1.6263471E-5	
0.045825	1.6246884E-5	
0.0458275	1.6230315E-5	
0.04583	1.6213762E-5	
0.0458325	1.6197226E-5	
0.045835	1.6180707E-5	
0.0458375	1.6164206E-5	
0.04584	1.614772E-5	
0.0458425	1.6131253E-5	
0.045845	1.61148E-5	
0.0458475	1.6098365E-5	
0.04585	1.6081947E-5	
0.0458525	1.6065547E-5	
0.045855	1.6049162E-5	
0.0458575	1.6032795E-5	
0.04586	1.6016444E-5	
0.0458625	1.600011E-5	
0.045865	1.5983791E-5	
0.0458675	1.596749E-5	
0.04587	1.5951206E-5	
0.0458725	1.5934938E-5	
0.045875	1.5918686E-5	
0.0458775	1.5902451E-5	
0.04588	1.5886233E-5	
0.0458825	1.5870031E-5	
0.045885	1.5853846E-5	
0.0458875	1.5837677E-5	
0.04589	1.5821526E-5	
0.0458925	1.580539E-5	
0.045895	1.578927E-5	
0.0458975	1.5773168E-5	
0.0459	1.5757081E-5	
0.0459025	1.5741012E-5	
0.045905	1.5724958E-5	
0.0459075	1.5708922E-5	
0.04591	1.56929E-5	
0.0459125	1.5676895E-5	
0.045915	1.5660908E-5	
0.0459175	1.5644935E-5	
0.04592	1.562898E-5	
0.0459225	1.561304E-5	
0.045925	1.5597117E-5	
0.0459275	1.558121E-5	
0.04593	1.556532E-5	
0.0459325	1.5549445E-5	
0.045935	1.5533587E-5	
0.0459375	1.5517746E-5	
0.04594	1.550192E-5	
0.0459425	1.548611E-5	
0.045945	1.5470316E-5	
0.0459475	1.545454E-5	
0.04595	1.5438778E-5	
0.0459525	1.5423033E-5	
0.045955	1.5407302E-5	
0.0459575	1.539159E-5	
0.04596	1.5375892E-5	
0.0459625	1.536021E-5	
0.045965	1.5344545E-5	
0.0459675	1.5328897E-5	
0.04597	1.5313264E-5	
0.0459725	1.5297646E-5	
0.045975	1.5282045E-5	
0.0459775	1.526646E-5	
0.04598	1.525089E-5	
0.0459825	1.5235336E-5	
0.045985	1.5219798E-5	
0.0459875	1.5204276E-5	
0.04599	1.518877E-5	
0.0459925	1.5173279E-5	
0.045995	1.5157805E-5	
0.0459975	1.51423465E-5	
0.046	1.5126903E-5	
0.0460025	1.51114755E-5	
0.046005	1.5096064E-5	
0.0460075	1.5080668E-5	
0.04601	1.5065289E-5	
0.0460125	1.5049924E-5	
0.046015	1.5034575E-5	
0.0460175	1.5019242E-5	
0.04602	1.5003925E-5	
0.0460225	1.4988623E-5	
0.046025	1.4973337E-5	
0.0460275	1.4958066E-5	
0.04603	1.4942811E-5	
0.0460325	1.4927571E-5	
0.046035	1.4912347E-5	
0.0460375	1.48971385E-5	
0.04604	1.4881945E-5	
0.0460425	1.4866769E-5	
0.046045	1.48516065E-5	
0.0460475	1.483646E-5	
0.04605	1.48213285E-5	
0.0460525	1.4806213E-5	
0.046055	1.4791113E-5	
0.0460575	1.4776028E-5	
0.04606	1.4760959E-5	
0.0460625	1.4745904E-5	
0.046065	1.4730866E-5	
0.0460675	1.4715843E-5	
0.04607	1.4700834E-5	
0.0460725	1.4685842E-5	
0.046075	1.4670864E-5	
0.0460775	1.4655902E-5	
0.04608	1.4640955E-5	
0.0460825	1.4626024E-5	
0.046085	1.4611107E-5	
0.0460875	1.4596206E-5	
0.04609	1.4581319E-5	
0.0460925	1.4566449E-5	
0.046095	1.4551593E-5	
0.0460975	1.4536752E-5	
0.0461	1.4521927E-5	
0.0461025	1.4507116E-5	
0.046105	1.44923215E-5	
0.0461075	1.4477541E-5	
0.04611	1.4462777E-5	
0.0461125	1.4448026E-5	
0.046115	1.4433292E-5	
0.0461175	1.44185715E-5	
0.04612	1.4403867E-5	
0.0461225	1.4389177E-5	
0.046125	1.4374502E-5	
0.0461275	1.4359842E-5	
0.04613	1.4345197E-5	
0.0461325	1.4330567E-5	
