0.0541	-0.026815357	
0.05415	-0.02696209	
0.0542	-0.027086124	
0.05425	-0.02718704	
0.0543	-0.027264617	
0.05435	-0.027318807	
0.0544	-0.027349727	
0.05445	-0.027357638	
0.0545	-0.027342936	
0.05455	-0.027306141	
0.0546	-0.027247887	
0.05465	-0.027168922	
0.0547	-0.027070098	
0.05475	-0.026952375	
0.0548	-0.026816817	
0.05485	-0.026664596	
0.0549	-0.026496992	
0.05495	-0.026315387	
0.055	-0.02612128	
0.05505	-0.025916265	
0.0551	-0.025702048	
0.05515	-0.025480421	
0.0552	-0.025253272	
0.05525	-0.025022559	
0.0553	-0.024790306	
0.05535	-0.024558576	
0.0554	-0.024329463	
0.05545	-0.02410506	
0.0555	-0.023887442	
0.05555	-0.023678636	
0.0556	-0.023480598	
0.05565	-0.02329519	
0.0557	-0.023124151	
0.05575	-0.022969075	
0.0558	-0.02283139	
0.05585	-0.022712342	
0.0559	-0.022612974	
0.05595	-0.022534113	
0.056	-0.022476362	
0.05605	-0.022440095	
0.0561	-0.022425445	
0.05615	-0.022432312	
0.0562	-0.02246037	
0.05625	-0.022509057	
0.0563	-0.022577602	
0.05635	-0.022665028	
0.0564	-0.022770166	
0.05645	-0.022891678	
0.0565	-0.023028072	
0.05655	-0.023177719	
0.0566	-0.023338882	
0.05665	-0.023509739	
0.0567	-0.023688396	
0.05675	-0.023872929	
0.0568	-0.024061387	
0.05685	-0.024251832	
0.0569	-0.024442356	
0.05695	-0.024631098	
0.057	-0.024816275	
0.05705	-0.024996186	
0.0571	-0.025169238	
0.05715	-0.025333958	
0.0572	-0.025488997	
0.05725	-0.025633149	
0.0573	-0.025765343	
0.05735	-0.025884658	
0.0574	-0.025990317	
0.05745	-0.02608169	
0.0575	-0.026158286	
0.05755	-0.026219754	
0.0576	-0.026265869	
0.05765	-0.026296543	
0.0577	-0.026311798	
0.05775	-0.026311781	
0.0578	-0.02629674	
0.05785	-0.026267031	
0.0579	-0.026223112	
0.05795	-0.026165528	
0.058	-0.02609492	
0.05805	-0.026012013	
0.0581	-0.025917616	
0.05815	-0.025812615	
0.0582	-0.025697973	
0.05825	-0.02557472	
0.0583	-0.02544395	
0.05835	-0.025306825	
0.0584	-0.025164545	
0.05845	-0.025018362	
0.0585	-0.024869569	
0.05855	-0.024719471	
0.0586	-0.0245694	
0.05865	-0.024420686	
0.0587	-0.024274651	
0.05875	-0.024132596	
0.0588	-0.023995785	
0.05885	-0.023865432	
0.0589	-0.023742694	
0.05895	-0.023628647	
0.059	-0.023524284	
0.05905	-0.023430498	
0.0591	-0.023348074	
0.05915	-0.023277678	
0.0592	-0.023219852	
0.05925	-0.023175005	
0.0593	-0.023143413	
0.05935	-0.023125215	
0.0594	-0.023120407	
0.05945	-0.023128856	
0.0595	-0.023150286	
0.05955	-0.023184296	
0.0596	-0.02323036	
0.05965	-0.02328784	
0.0597	-0.023355985	
0.05975	-0.02343395	
0.0598	-0.023520801	
0.05985	-0.023615535	
0.0599	-0.023717085	
0.05995	-0.023824336	
0.06	-0.023936138	
0.06005	-0.024051318	
0.0601	-0.024168698	
0.06015	-0.024287103	
0.0602	-0.024405375	
0.06025	-0.024522385	
0.0603	-0.024637043	
0.06035	-0.024748312	
0.0604	-0.02485521	
0.06045	-0.024956822	
0.0605	-0.025052309	
0.06055	-0.02514091	
0.0606	-0.02522194	
0.06065	-0.025294809	
0.0607	-0.025359007	
0.06075	-0.025414119	
0.0608	-0.025459813	
0.06085	-0.025495848	
0.0609	-0.02552207	
0.06095	-0.025538407	
0.061	-0.025544873	
0.06105	-0.025541557	
0.0611	-0.025528634	
0.06115	-0.025506342	
0.0612	-0.025474997	
0.06125	-0.02543498	
0.0613	-0.025386738	
0.06135	-0.025330774	
0.0614	-0.02526765	
0.06145	-0.025197975	
0.0615	-0.025122413	
0.06155	-0.025041666	
0.0616	-0.024956474	
0.06165	-0.024867605	
0.0617	-0.02477586	
0.06175	-0.024682058	
0.0618	-0.024587028	
0.06185	-0.024491606	
0.0619	-0.024396632	
0.06195	-0.024302932	
0.062	-0.024211321	
0.06205	-0.024122586	
0.0621	-0.02403749	
0.06215	-0.023956753	
0.0622	-0.02388105	
0.06225	-0.023811007	
0.0623	-0.023747193	
0.06235	-0.023690106	
0.0624	-0.023640186	
0.06245	-0.023597794	
0.0625	-0.023563216	
0.06255	-0.023536658	
0.0626	-0.02351825	
0.06265	-0.023508037	
0.0627	-0.023505986	
0.06275	-0.023511983	
0.0628	-0.02352584	
0.06285	-0.023547288	
0.0629	-0.023575995	
0.06295	-0.023611557	
0.063	-0.023653513	
0.06305	-0.023701346	
0.0631	-0.023754489	
0.06315	-0.023812333	
0.0632	-0.023874238	
0.06325	-0.023939533	
0.0633	-0.024007527	
0.06335	-0.02407752	
0.0634	-0.024148801	
0.06345	-0.024220668	
0.0635	-0.02429242	
0.06355	-0.024363382	
0.0636	-0.024432892	
0.06365	-0.024500318	
0.0637	-0.024565065	
0.06375	-0.024626572	
0.0638	-0.024684321	
0.06385	-0.024737839	
0.0639	-0.024786701	
0.06395	-0.024830537	
0.064	-0.024869023	
0.06405	-0.024901893	
0.0641	-0.024928933	
0.06415	-0.02494999	
0.0642	-0.024964958	
0.06425	-0.024973787	
0.0643	-0.024976486	
0.06435	-0.024973108	
0.0644	-0.02496376	
0.06445	-0.024948599	
0.0645	-0.024927825	
0.06455	-0.024901683	
0.0646	-0.02487046	
0.06465	-0.024834484	
0.0647	-0.024794113	
0.06475	-0.024749741	
0.0648	-0.024701793	
0.06485	-0.024650712	
0.0649	-0.02459697	
0.06495	-0.024541054	
0.065	-0.024483465	
0.06505	-0.024424713	
0.0651	-0.024365311	
0.06515	-0.024305776	
0.0652	-0.02424662	
0.06525	-0.024188345	
0.0653	-0.024131441	
0.06535	-0.024076385	
0.0654	-0.024023628	
0.06545	-0.023973595	
0.0655	-0.023926685	
0.06555	-0.023883263	
0.0656	-0.023843657	
0.06565	-0.023808157	
0.0657	-0.023777012	
0.06575	-0.023750428	
0.0658	-0.023728563	
0.06585	-0.02371153	
0.0659	-0.023699401	
0.06595	-0.02369219	
0.066	-0.023689875	
0.06605	-0.02369238	
0.0661	-0.02369959	
0.06615	-0.023711344	
0.0662	-0.023727443	
0.06625	-0.023747649	
0.0663	-0.023771686	
0.06635	-0.023799254	
0.0664	-0.023830015	
0.06645	-0.023863615	
0.0665	-0.023899674	
0.06655	-0.0239378	
0.0666	-0.023977587	
0.06665	-0.02401862	
0.0667	-0.024060477	
0.06675	-0.024102746	
0.0668	-0.024145009	
0.06685	-0.024186863	
0.0669	-0.024227913	
0.06695	-0.024267782	
0.067	-0.024306107	
0.06705	-0.02434255	
0.0671	-0.024376793	
0.06715	-0.02440855	
0.0672	-0.024437554	
0.06725	-0.024463577	
0.0673	-0.024486415	
0.06735	-0.024505902	
0.0674	-0.024521898	
0.06745	-0.024534302	
0.0675	-0.024543041	
0.06755	-0.02454808	
0.0676	-0.024549415	
0.06765	-0.024547074	
0.0677	-0.024541115	
0.06775	-0.024531627	
0.0678	-0.02451873	
0.06785	-0.024502568	
0.0679	-0.024483314	
0.06795	-0.024461163	
0.068	-0.024436332	
0.06805	-0.024409058	
0.0681	-0.024379596	
0.06815	-0.024348218	
0.0682	-0.024315206	
0.06825	-0.024280854	
0.0683	-0.024245463	
0.06835	-0.024209341	
0.0684	-0.024172794	
0.06845	-0.024136132	
0.0685	-0.024099661	
0.06855	-0.02406368	
0.0686	-0.024028484	
0.06865	-0.02399435	
0.0687	-0.02396155	
0.06875	-0.023930334	
0.0688	-0.023900935	
0.06885	-0.023873575	
0.0689	-0.023848444	
0.06895	-0.023825716	
0.069	-0.023805536	
0.06905	-0.023788027	
0.0691	-0.023773286	
0.06915	-0.023761382	
0.0692	-0.023752358	
0.06925	-0.023746228	
0.0693	-0.023742983	
0.06935	-0.023742583	
0.0694	-0.023744967	
0.06945	-0.023750044	
0.0695	-0.023757707	
0.06955	-0.02376782	
0.0696	-0.02378023	
0.06965	-0.023794767	
0.0697	-0.023811238	
0.06975	-0.023829443	
0.0698	-0.023849165	
0.06985	-0.02387018	
0.0699	-0.023892252	
0.06995	-0.023915146	
0.07	-0.023938615	
0.07005	-0.023962418	
0.0701	-0.023986315	
0.07015	-0.024010066	
0.0702	-0.024033438	
0.07025	-0.024056211	
0.0703	-0.024078166	
0.07035	-0.024099099	
0.0704	-0.024118822	
0.07045	-0.024137156	
0.0705	-0.024153944	
0.07055	-0.024169039	
0.0706	-0.024182314	
0.07065	-0.024193663	
0.0707	-0.024202999	
0.07075	-0.024210246	
0.0708	-0.024215361	
0.07085	-0.024218308	
0.0709	-0.024219079	
0.07095	-0.024217682	
0.071	-0.024214141	
0.07105	-0.024208505	
0.0711	-0.024200834	
0.07115	-0.024191208	
0.0712	-0.024179721	
0.07125	-0.024166485	
0.0713	-0.02415162	
0.07135	-0.024135262	
0.0714	-0.02411756	
0.07145	-0.024098665	
0.0715	-0.024078742	
0.07155	-0.02405796	
0.0716	-0.024036497	
0.07165	-0.024014529	
0.0717	-0.023992235	
0.07175	-0.023969797	
0.0718	-0.023947392	
0.07185	-0.023925196	
0.0719	-0.023903383	
0.07195	-0.023882113	
0.072	-0.023861548	
0.07205	-0.023841837	
0.0721	-0.023823118	
0.07215	-0.023805521	
0.0722	-0.023789164	
0.07225	-0.023774149	
0.0723	-0.023760565	
0.07235	-0.023748491	
0.0724	-0.02373799	
0.07245	-0.023729103	
0.0725	-0.023721864	
0.07255	-0.02371629	
0.0726	-0.02371238	
0.07265	-0.02371012	
0.0727	-0.023709482	
0.07275	-0.023710422	
0.0728	-0.023712883	
0.07285	-0.023716796	
0.0729	-0.023722079	
0.07295	-0.02372864	
0.073	-0.02373638	
0.07305	-0.023745183	
0.0731	-0.023754932	
0.07315	-0.023765504	
0.0732	-0.023776768	
0.07325	-0.023788586	
0.0733	-0.023800828	
0.07335	-0.02381335	
0.0734	-0.023826016	
0.07345	-0.023838691	
0.0735	-0.023851238	
0.07355	-0.023863528	
0.0736	-0.023875434	
0.07365	-0.023886835	
0.0737	-0.023897618	
0.07375	-0.023907676	
0.0738	-0.023916911	
0.07385	-0.023925237	
0.0739	-0.02393257	
0.07395	-0.023938846	
0.074	-0.023944004	
0.07405	-0.023947995	
0.0741	-0.023950784	
0.07415	-0.023952346	
0.0742	-0.023952667	
0.07425	-0.023951743	
0.0743	-0.023949582	
0.07435	-0.023946201	
0.0744	-0.023941632	
0.07445	-0.023935912	
0.0745	-0.02392909	
0.07455	-0.023921221	
0.0746	-0.02391237	
0.07465	-0.023902612	
0.0747	-0.023892023	
0.07475	-0.023880688	
0.0748	-0.0238687	
0.07485	-0.023856152	
0.0749	-0.023843141	
0.07495	-0.023829767	
0.075	-0.023816131	
0.07505	-0.023802338	
0.0751	-0.023788486	
0.07515	-0.023774678	
0.0752	-0.023761012	
0.07525	-0.023747586	
0.0753	-0.023734488	
0.07535	-0.023721809	
0.0754	-0.02370963	
0.07545	-0.02369803	
0.0755	-0.023687078	
0.07555	-0.023676839	
0.0756	-0.023667367	
0.07565	-0.023658711	
0.0757	-0.023650914	
0.07575	-0.023644008	
0.0758	-0.023638014	
0.07585	-0.02363295	
0.0759	-0.023628822	
0.07595	-0.023625627	
0.076	-0.023623358	
0.07605	-0.023621997	
0.0761	-0.023621516	
0.07615	-0.023621885	
0.0762	-0.023623062	
0.07625	-0.023625003	
0.0763	-0.023627654	
0.07635	-0.023630956	
0.0764	-0.02363485	
0.07645	-0.023639265	
0.0765	-0.023644136	
0.07655	-0.023649389	
0.0766	-0.023654945	
0.07665	-0.023660734	
0.0767	-0.023666674	
0.07675	-0.023672692	
0.0768	-0.02367871	
0.07685	-0.023684656	
0.0769	-0.023690455	
0.07695	-0.023696035	
0.077	-0.023701334	
0.07705	-0.023706285	
0.0771	-0.023710832	
0.07715	-0.023714919	
0.0772	-0.023718497	
0.07725	-0.023721522	
0.0773	-0.023723956	
0.07735	-0.023725767	
0.0774	-0.023726927	
0.07745	-0.023727419	
0.0775	-0.023727227	
0.07755	-0.023726342	
0.0776	-0.023724765	
0.07765	-0.023722498	
0.0777	-0.023719553	
0.07775	-0.023715945	
0.0778	-0.023711696	
0.07785	-0.023706833	
0.0779	-0.023701387	
0.07795	-0.023695394	
0.078	-0.023688894	
0.07805	-0.023681933	
0.0781	-0.023674555	
0.07815	-0.023666812	
0.0782	-0.023658754	
0.07825	-0.023650438	
0.0783	-0.023641918	
0.07835	-0.02363325	
0.0784	-0.02362449	
0.07845	-0.023615694	
0.0785	-0.023606917	
0.07855	-0.023598216	
0.0786	-0.023589643	
0.07865	-0.023581248	
0.0787	-0.023573078	
0.07875	-0.02356518	
0.0788	-0.023557598	
0.07885	-0.023550369	
0.0789	-0.023543527	
0.07895	-0.023537107	
0.079	-0.023531131	
0.07905	-0.023525624	
0.0791	-0.023520604	
0.07915	-0.023516085	
0.0792	-0.023512075	
0.07925	-0.023508579	
0.0793	-0.023505595	
0.07935	-0.023503117	
0.0794	-0.023501141	
0.07945	-0.023499649	
0.0795	-0.023498625	
0.07955	-0.023498047	
0.0796	-0.023497893	
0.07965	-0.023498133	
0.0797	-0.023498734	
0.07975	-0.023499666	
0.0798	-0.023500891	
0.07985	-0.023502374	
0.0799	-0.023504073	
0.07995	-0.023505948	
0.08	-0.023507958	
0.08005	-0.023510061	
0.0801	-0.023512218	
0.08015	-0.023514384	
0.0802	-0.02351652	
0.08025	-0.023518587	
0.0803	-0.023520546	
0.08035	-0.023522358	
0.0804	-0.023523994	
0.08045	-0.023525415	
0.0805	-0.023526596	
0.08055	-0.023527507	
0.0806	-0.023528123	
0.08065	-0.023528425	
0.0807	-0.023528393	
0.08075	-0.023528012	
0.0808	-0.023527268	
0.08085	-0.023526158	
0.0809	-0.023524672	
0.08095	-0.02352281	
0.081	-0.023520572	
0.08105	-0.023517964	
0.0811	-0.023514993	
0.08115	-0.023511672	
0.0812	-0.023508012	
0.08125	-0.023504032	
0.0813	-0.023499748	
0.08135	-0.02349518	
0.0814	-0.023490356	
0.08145	-0.023485297	
0.0815	-0.023480032	
0.08155	-0.023474585	
0.0816	-0.023468988	
0.08165	-0.02346327	
0.0817	-0.02345746	
0.08175	-0.023451589	
0.0818	-0.023445688	
0.08185	-0.023439785	
0.0819	-0.023433913	
0.08195	-0.023428097	
0.082	-0.023422366	
0.08205	-0.023416746	
0.0821	-0.023411265	
0.08215	-0.023405941	
0.0822	-0.023400798	
0.08225	-0.023395857	
0.0823	-0.023391133	
0.08235	-0.023386644	
0.0824	-0.023382401	
0.08245	-0.023378413	
0.0825	-0.023374692	
0.08255	-0.02337124	
0.0826	-0.023368062	
0.08265	-0.023365159	
0.0827	-0.023362529	
0.08275	-0.023360169	
0.0828	-0.02335807	
0.08285	-0.023356227	
0.0829	-0.023354627	
0.08295	-0.023353258	
0.083	-0.023352109	
0.08305	-0.02335116	
0.0831	-0.023350397	
0.08315	-0.023349801	
0.0832	-0.02334935	
0.08325	-0.023349026	
0.0833	-0.023348808	
0.08335	-0.023348674	
0.0834	-0.0233486	
0.08345	-0.023348566	
0.0835	-0.023348551	
0.08355	-0.02334853	
0.0836	-0.023348484	
0.08365	-0.023348393	
0.0837	-0.023348236	
0.08375	-0.023347994	
0.0838	-0.023347648	
0.08385	-0.023347184	
0.0839	-0.023346586	
0.08395	-0.02334584	
0.084	-0.02334493	
0.08405	-0.023343852	
0.0841	-0.023342595	
0.08415	-0.023341147	
0.0842	-0.023339508	
0.08425	-0.023337672	
0.0843	-0.023335638	
0.08435	-0.023333404	
0.0844	-0.023330973	
0.08445	-0.023328349	
0.0845	-0.023325535	
0.08455	-0.023322538	
0.0846	-0.023319365	
0.08465	-0.023316026	
0.0847	-0.02331253	
0.08475	-0.02330889	
0.0848	-0.023305118	
0.08485	-0.023301227	
0.0849	-0.023297234	
0.08495	-0.023293149	
0.085	-0.02328899	
0.08505	-0.02328477	
0.0851	-0.023280509	
0.08515	-0.023276221	
0.0852	-0.02327192	
0.08525	-0.023267625	
0.0853	-0.023263348	
0.08535	-0.023259107	
0.0854	-0.023254914	
0.08545	-0.023250783	
0.0855	-0.023246726	
0.08555	-0.023242755	
0.0856	-0.023238882	
0.08565	-0.023235116	
0.0857	-0.023231467	
0.08575	-0.023227941	
0.0858	-0.023224546	
0.08585	-0.023221284	
0.0859	-0.023218162	
0.08595	-0.023215182	
0.086	-0.023212345	
0.08605	-0.02320965	
0.0861	-0.023207096	
0.08615	-0.023204682	
0.0862	-0.023202404	
0.08625	-0.023200259	
0.0863	-0.023198238	
0.08635	-0.023196334	
0.0864	-0.023194544	
0.08645	-0.023192856	
0.0865	-0.023191264	
0.08655	-0.023189755	
0.0866	-0.02318832	
0.08665	-0.02318695	
0.0867	-0.023185631	
0.08675	-0.023184353	
0.0868	-0.023183107	
0.08685	-0.02318188	
0.0869	-0.02318066	
0.08695	-0.023179434	
0.087	-0.023178196	
0.08705	-0.023176933	
0.0871	-0.023175633	
0.08715	-0.023174288	
0.0872	-0.023172889	
0.08725	-0.023171429	
0.0873	-0.023169897	
0.08735	-0.023168288	
0.0874	-0.023166597	
0.08745	-0.023164816	
0.0875	-0.02316294	
0.08755	-0.02316097	
0.0876	-0.023158899	
0.08765	-0.023156727	
0.0877	-0.023154452	
0.08775	-0.023152076	
0.0878	-0.023149598	
0.08785	-0.02314702	
0.0879	-0.023144344	
0.08795	-0.023141574	
0.088	-0.023138715	
0.08805	-0.02313577	
0.0881	-0.023132745	
0.08815	-0.023129648	
0.0882	-0.023126481	
0.08825	-0.023123253	
0.0883	-0.023119973	
0.08835	-0.023116646	
0.0884	-0.02311328	
0.08845	-0.023109885	
0.0885	-0.023106469	
0.08855	-0.023103036	
0.0886	-0.0230996	
0.08865	-0.023096163	
0.0887	-0.023092737	
0.08875	-0.023089329	
0.0888	-0.023085944	
0.08885	-0.02308259	
0.0889	-0.023079274	
0.08895	-0.023076003	
0.089	-0.023072781	
0.08905	-0.023069613	
0.0891	-0.023066502	
0.08915	-0.023063455	
0.0892	-0.023060473	
0.08925	-0.02305756	
0.0893	-0.023054717	
0.08935	-0.023051945	
0.0894	-0.023049247	
0.08945	-0.023046618	
0.0895	-0.023044065	
0.08955	-0.02304158	
0.0896	-0.023039164	
0.08965	-0.023036815	
0.0897	-0.02303453	
0.08975	-0.023032306	
0.0898	-0.023030138	
0.08985	-0.023028022	
0.0899	-0.023025954	
0.08995	-0.023023931	
0.09	-0.023021946	
0.09005	-0.023019992	
0.0901	-0.023018066	
0.09015	-0.023016162	
0.0902	-0.023014273	
0.09025	-0.023012396	
0.0903	-0.023010524	
0.09035	-0.023008648	
0.0904	-0.023006769	
0.09045	-0.023004876	
0.0905	-0.023002965	
0.09055	-0.023001034	
0.0906	-0.022999076	
0.09065	-0.022997089	
0.0907	-0.022995066	
0.09075	-0.022993004	
0.0908	-0.022990901	
0.09085	-0.022988755	
0.0909	-0.022986561	
0.09095	-0.02298432	
0.091	-0.022982027	
0.09105	-0.022979686	
0.0911	-0.022977293	
0.09115	-0.022974847	
0.0912	-0.022972351	
0.09125	-0.022969805	
0.0913	-0.02296721	
0.09135	-0.022964567	
0.0914	-0.02296188	
0.09145	-0.022959147	
0.0915	-0.022956373	
0.09155	-0.022953562	
0.0916	-0.022950716	
0.09165	-0.022947839	
0.0917	-0.022944933	
0.09175	-0.022942003	
0.0918	-0.022939054	
0.09185	-0.022936087	
0.0919	-0.022933109	
0.09195	-0.022930121	
0.092	-0.02292713	
0.09205	-0.022924136	
0.0921	-0.022921149	
0.09215	-0.022918167	
0.0922	-0.022915194	
0.09225	-0.022912238	
0.0923	-0.022909299	
0.09235	-0.022906378	
0.0924	-0.022903483	
0.09245	-0.022900613	
0.0925	-0.02289777	
0.09255	-0.022894958	
0.0926	-0.022892177	
0.09265	-0.02288943	
0.0927	-0.022886718	
0.09275	-0.02288404	
0.0928	-0.022881398	
0.09285	-0.02287879	
0.0929	-0.022876218	
0.09295	-0.022873681	
0.093	-0.02287118	
0.09305	-0.02286871	
0.0931	-0.022866273	
0.09315	-0.022863865	
0.0932	-0.022861486	
0.09325	-0.022859136	
0.0933	-0.022856807	
0.09335	-0.022854503	
0.0934	-0.022852218	
0.09345	-0.02284995	
0.0935	-0.022847695	
0.09355	-0.022845455	
0.0936	-0.022843221	
0.09365	-0.022840993	
0.0937	-0.022838771	
0.09375	-0.02283655	
0.0938	-0.022834325	
0.09385	-0.022832096	
0.0939	-0.022829859	
0.09395	-0.022827612	
0.094	-0.022825355	
0.09405	-0.022823082	
0.0941	-0.022820795	
0.09415	-0.022818489	
0.0942	-0.022816163	
0.09425	-0.022813816	
0.0943	-0.022811448	
0.09435	-0.022809055	
0.0944	-0.022806639	
0.09445	-0.022804199	
0.0945	-0.022801733	
0.09455	-0.02279924	
0.0946	-0.022796724	
0.09465	-0.022794183	
0.0947	-0.022791618	
0.09475	-0.02278903	
0.0948	-0.022786416	
0.09485	-0.022783782	
0.0949	-0.022781126	
0.09495	-0.022778451	
0.095	-0.02277576	
0.09505	-0.02277305	
0.0951	-0.022770327	
0.09515	-0.02276759	
0.0952	-0.022764841	
0.09525	-0.022762084	
0.0953	-0.022759318	
0.09535	-0.022756549	
0.0954	-0.022753775	
0.09545	-0.022750998	
0.0955	-0.022748223	
0.09555	-0.02274545	
0.0956	-0.02274268	
0.09565	-0.022739915	
0.0957	-0.022737158	
0.09575	-0.02273441	
0.0958	-0.022731671	
0.09585	-0.022728944	
0.0959	-0.02272623	
0.09595	-0.02272353	
0.096	-0.022720844	
0.09605	-0.022718173	
0.0961	-0.022715518	
0.09615	-0.022712879	
0.0962	-0.022710256	
0.09625	-0.022707652	
0.0963	-0.022705063	
0.09635	-0.022702493	
0.0964	-0.022699937	
0.09645	-0.022697398	
0.0965	-0.022694875	
0.09655	-0.022692366	
0.0966	-0.022689871	
0.09665	-0.02268739	
0.0967	-0.022684922	
0.09675	-0.022682464	
0.0968	-0.022680016	
0.09685	-0.022677578	
0.0969	-0.022675147	
0.09695	-0.022672724	
0.097	-0.022670304	
0.09705	-0.02266789	
0.0971	-0.022665476	
0.09715	-0.022663066	
0.0972	-0.022660654	
0.09725	-0.022658242	
0.0973	-0.022655826	
0.09735	-0.022653406	
0.0974	-0.022650981	
0.09745	-0.022648552	
0.0975	-0.022646114	
0.09755	-0.022643669	
0.0976	-0.022641215	
0.09765	-0.022638751	
0.0977	-0.022636276	
0.09775	-0.022633791	
0.0978	-0.022631295	
0.09785	-0.022628788	
0.0979	-0.022626268	
0.09795	-0.022623736	
0.098	-0.022621192	
0.09805	-0.022618636	
0.0981	-0.022616068	
0.09815	-0.022613488	
0.0982	-0.022610897	
0.09825	-0.022608295	
0.0983	-0.022605682	
0.09835	-0.02260306	
0.0984	-0.022600427	
0.09845	-0.022597786	
0.0985	-0.022595137	
0.09855	-0.022592481	
0.0986	-0.02258982	
0.09865	-0.022587152	
0.0987	-0.02258448	
0.09875	-0.022581805	
0.0988	-0.022579126	
0.09885	-0.022576446	
0.0989	-0.022573764	
0.09895	-0.022571081	
0.099	-0.022568401	
0.09905	-0.022565722	
0.0991	-0.022563044	
0.09915	-0.022560371	
0.0992	-0.0225577	
0.09925	-0.022555035	
0.0993	-0.022552375	
0.09935	-0.02254972	
0.0994	-0.022547072	
0.09945	-0.02254443	
0.0995	-0.022541795	
0.09955	-0.022539167	
0.0996	-0.022536546	
0.09965	-0.022533933	
0.0997	-0.022531327	
0.09975	-0.02252873	
0.0998	-0.02252614	
0.09985	-0.022523558	
0.0999	-0.022520982	
0.09995	-0.022518413	
0.1	-0.022515852	
0.10005	-0.022513296	
0.1001	-0.022510746	
0.10015	-0.022508204	
0.1002	-0.022505665	
0.10025	-0.02250313	
0.1003	-0.0225006	
0.10035	-0.022498073	
0.1004	-0.02249555	
0.10045	-0.022493027	
0.1005	-0.022490507	
0.10055	-0.022487989	
0.1006	-0.02248547	
0.10065	-0.022482952	
0.1007	-0.022480432	
0.10075	-0.022477912	
0.1008	-0.022475388	
0.10085	-0.022472862	
0.1009	-0.022470335	
0.10095	-0.022467803	
0.101	-0.022465268	
0.10105	-0.022462728	
0.1011	-0.022460183	
0.10115	-0.022457633	
0.1012	-0.02245508	
0.10125	-0.02245252	
0.1013	-0.022449953	
0.10135	-0.022447383	
0.1014	-0.022444807	
0.10145	-0.022442224	
0.1015	-0.022439634	
0.10155	-0.02243704	
0.1016	-0.022434441	
0.10165	-0.022431836	
0.1017	-0.022429224	
0.10175	-0.022426609	
0.1018	-0.022423988	
0.10185	-0.022421362	
0.1019	-0.022418732	
0.10195	-0.022416098	
0.102	-0.02241346	
0.10205	-0.022410821	
0.1021	-0.022408178	
0.10215	-0.022405531	
0.1022	-0.022402883	
0.10225	-0.022400234	
0.1023	-0.022397583	
0.10235	-0.022394931	
0.1024	-0.022392279	
0.10245	-0.022389626	
0.1025	-0.022386976	
0.10255	-0.022384325	
0.1026	-0.022381674	
0.10265	-0.022379026	
0.1027	-0.022376379	
0.10275	-0.022373734	
0.1028	-0.022371091	
0.10285	-0.02236845	
0.1029	-0.022365812	
0.10295	-0.022363178	
0.103	-0.022360547	
0.10305	-0.022357916	
0.1031	-0.022355292	
0.10315	-0.02235267	
0.1032	-0.02235005	
0.10325	-0.022347433	
0.1033	-0.02234482	
0.10335	-0.02234221	
0.1034	-0.022339605	
0.10345	-0.022336999	
0.1035	-0.022334399	
0.10355	-0.0223318	
0.1036	-0.022329204	
0.10365	-0.02232661	
0.1037	-0.022324016	
0.10375	-0.022321425	
0.1038	-0.022318836	
0.10385	-0.022316247	
0.1039	-0.02231366	
0.10395	-0.022311073	
0.104	-0.022308486	
0.10405	-0.022305898	
0.1041	-0.022303313	
0.10415	-0.022300726	
0.1042	-0.022298137	
0.10425	-0.022295548	
0.1043	-0.022292957	
0.10435	-0.022290366	
0.1044	-0.022287771	
0.10445	-0.022285176	
0.1045	-0.022282578	
0.10455	-0.02227998	
0.1046	-0.022277378	
0.10465	-0.022274772	
0.1047	-0.022272164	
0.10475	-0.022269554	
0.1048	-0.022266941	
0.10485	-0.022264326	
0.1049	-0.022261707	
0.10495	-0.022259086	
0.105	-0.022256462	
0.10505	-0.022253834	
0.1051	-0.022251204	
0.10515	-0.022248572	
0.1052	-0.022245936	
0.10525	-0.022243299	
0.1053	-0.02224066	
0.10535	-0.022238016	
0.1054	-0.022235371	
0.10545	-0.022232724	
0.1055	-0.022230076	
0.10555	-0.022227427	
0.1056	-0.022224775	
0.10565	-0.022222122	
0.1057	-0.022219468	
0.10575	-0.022216814	
0.1058	-0.022214158	
0.10585	-0.022211501	
0.1059	-0.022208843	
0.10595	-0.022206187	
0.106	-0.02220353	
0.10605	-0.022200873	
0.1061	-0.022198215	
0.10615	-0.022195559	
0.1062	-0.022192903	
0.10625	-0.022190249	
0.1063	-0.022187594	
0.10635	-0.02218494	
0.1064	-0.022182288	
0.10645	-0.022179635	
0.1065	-0.022176985	
0.10655	-0.022174334	
0.1066	-0.022171685	
0.10665	-0.022169039	
0.1067	-0.022166392	
0.10675	-0.022163745	
0.1068	-0.022161102	
0.10685	-0.022158459	
0.1069	-0.022155816	
0.10695	-0.022153175	
