5.141500e-01	-7.215104e-02	
5.142000e-01	-7.215093e-02	
5.142500e-01	-7.215082e-02	
5.143000e-01	-7.215071e-02	
5.143500e-01	-7.215060e-02	
5.144000e-01	-7.215049e-02	
5.144500e-01	-7.215038e-02	
5.145000e-01	-7.215027e-02	
5.145500e-01	-7.215016e-02	
5.146000e-01	-7.215005e-02	
5.146500e-01	-7.214994e-02	
5.147000e-01	-7.214983e-02	
5.147500e-01	-7.214972e-02	
5.148000e-01	-7.214961e-02	
5.148500e-01	-7.214950e-02	
5.149000e-01	-7.214939e-02	
5.149500e-01	-7.214928e-02	
5.150000e-01	-7.214917e-02	
5.150500e-01	-7.214906e-02	
5.151000e-01	-7.214895e-02	
5.151500e-01	-7.214884e-02	
5.152000e-01	-7.214873e-02	
5.152500e-01	-7.214862e-02	
5.153000e-01	-7.214851e-02	
5.153500e-01	-7.214840e-02	
5.154000e-01	-7.214829e-02	
5.154500e-01	-7.214818e-02	
5.155000e-01	-7.214806e-02	
5.155500e-01	-7.214795e-02	
5.156000e-01	-7.214784e-02	
5.156500e-01	-7.214773e-02	
5.157000e-01	-7.214762e-02	
5.157500e-01	-7.214751e-02	
5.158000e-01	-7.214740e-02	
5.158500e-01	-7.214729e-02	
5.159000e-01	-7.214718e-02	
5.159500e-01	-7.214707e-02	
5.160000e-01	-7.214696e-02	
5.160500e-01	-7.214685e-02	
5.161000e-01	-7.214674e-02	
5.161500e-01	-7.214663e-02	
5.162000e-01	-7.214652e-02	
5.162500e-01	-7.214641e-02	
5.163000e-01	-7.214630e-02	
5.163500e-01	-7.214618e-02	
5.164000e-01	-7.214607e-02	
5.164500e-01	-7.214596e-02	
5.165000e-01	-7.214585e-02	
5.165500e-01	-7.214574e-02	
5.166000e-01	-7.214563e-02	
5.166500e-01	-7.214552e-02	
5.167000e-01	-7.214541e-02	
5.167500e-01	-7.214530e-02	
5.168000e-01	-7.214519e-02	
5.168500e-01	-7.214508e-02	
5.169000e-01	-7.214497e-02	
5.169500e-01	-7.214485e-02	
5.170000e-01	-7.214474e-02	
5.170500e-01	-7.214463e-02	
5.171000e-01	-7.214452e-02	
5.171500e-01	-7.214441e-02	
5.172000e-01	-7.214430e-02	
5.172500e-01	-7.214419e-02	
5.173000e-01	-7.214408e-02	
5.173500e-01	-7.214397e-02	
5.174000e-01	-7.214386e-02	
5.174500e-01	-7.214375e-02	
5.175000e-01	-7.214363e-02	
5.175500e-01	-7.214352e-02	
5.176000e-01	-7.214341e-02	
5.176500e-01	-7.214330e-02	
5.177000e-01	-7.214319e-02	
5.177500e-01	-7.214308e-02	
5.178000e-01	-7.214297e-02	
5.178500e-01	-7.214286e-02	
5.179000e-01	-7.214275e-02	
5.179500e-01	-7.214263e-02	
5.180000e-01	-7.214252e-02	
5.180500e-01	-7.214241e-02	
5.181000e-01	-7.214230e-02	
5.181500e-01	-7.214219e-02	
5.182000e-01	-7.214208e-02	
5.182500e-01	-7.214197e-02	
5.183000e-01	-7.214186e-02	
5.183500e-01	-7.214174e-02	
5.184000e-01	-7.214163e-02	
5.184500e-01	-7.214152e-02	
5.185000e-01	-7.214141e-02	
5.185500e-01	-7.214130e-02	
5.186000e-01	-7.214119e-02	
5.186500e-01	-7.214108e-02	
5.187000e-01	-7.214096e-02	
5.187500e-01	-7.214085e-02	
5.188000e-01	-7.214074e-02	
5.188500e-01	-7.214063e-02	
5.189000e-01	-7.214052e-02	
5.189500e-01	-7.214041e-02	
5.190000e-01	-7.214030e-02	
5.190500e-01	-7.214018e-02	
5.191000e-01	-7.214007e-02	
5.191500e-01	-7.213996e-02	
5.192000e-01	-7.213985e-02	
5.192500e-01	-7.213974e-02	
5.193000e-01	-7.213963e-02	
5.193500e-01	-7.213952e-02	
5.194000e-01	-7.213940e-02	
5.194500e-01	-7.213929e-02	
5.195000e-01	-7.213918e-02	
5.195500e-01	-7.213907e-02	
5.196000e-01	-7.213896e-02	
5.196500e-01	-7.213885e-02	
5.197000e-01	-7.213873e-02	
5.197500e-01	-7.213862e-02	
5.198000e-01	-7.213851e-02	
5.198500e-01	-7.213840e-02	
5.199000e-01	-7.213829e-02	
5.199500e-01	-7.213818e-02	
5.200000e-01	-7.213806e-02	
5.200500e-01	-7.213795e-02	
5.201000e-01	-7.213784e-02	
5.201500e-01	-7.213773e-02	
5.202000e-01	-7.213762e-02	
5.202500e-01	-7.213750e-02	
5.203000e-01	-7.213739e-02	
5.203500e-01	-7.213728e-02	
5.204000e-01	-7.213717e-02	
5.204500e-01	-7.213706e-02	
5.205000e-01	-7.213694e-02	
5.205500e-01	-7.213683e-02	
5.206000e-01	-7.213672e-02	
5.206500e-01	-7.213661e-02	
5.207000e-01	-7.213650e-02	
5.207500e-01	-7.213638e-02	
5.208000e-01	-7.213627e-02	
5.208500e-01	-7.213616e-02	
5.209000e-01	-7.213605e-02	
5.209500e-01	-7.213594e-02	
5.210000e-01	-7.213582e-02	
5.210500e-01	-7.213571e-02	
5.211000e-01	-7.213560e-02	
5.211500e-01	-7.213549e-02	
5.212000e-01	-7.213538e-02	
5.212500e-01	-7.213526e-02	
5.213000e-01	-7.213515e-02	
5.213500e-01	-7.213504e-02	
5.214000e-01	-7.213493e-02	
5.214500e-01	-7.213482e-02	
5.215000e-01	-7.213470e-02	
5.215500e-01	-7.213459e-02	
5.216000e-01	-7.213448e-02	
5.216500e-01	-7.213437e-02	
5.217000e-01	-7.213425e-02	
5.217500e-01	-7.213414e-02	
5.218000e-01	-7.213403e-02	
5.218500e-01	-7.213392e-02	
5.219000e-01	-7.213380e-02	
5.219500e-01	-7.213369e-02	
5.220000e-01	-7.213358e-02	
5.220500e-01	-7.213347e-02	
5.221000e-01	-7.213335e-02	
5.221500e-01	-7.213324e-02	
5.222000e-01	-7.213313e-02	
5.222500e-01	-7.213302e-02	
5.223000e-01	-7.213291e-02	
5.223500e-01	-7.213279e-02	
5.224000e-01	-7.213268e-02	
5.224500e-01	-7.213257e-02	
5.225000e-01	-7.213246e-02	
5.225500e-01	-7.213234e-02	
5.226000e-01	-7.213223e-02	
5.226500e-01	-7.213212e-02	
5.227000e-01	-7.213200e-02	
5.227500e-01	-7.213189e-02	
5.228000e-01	-7.213178e-02	
5.228500e-01	-7.213167e-02	
5.229000e-01	-7.213155e-02	
5.229500e-01	-7.213144e-02	
5.230000e-01	-7.213133e-02	
5.230500e-01	-7.213122e-02	
5.231000e-01	-7.213110e-02	
5.231500e-01	-7.213099e-02	
5.232000e-01	-7.213088e-02	
5.232500e-01	-7.213077e-02	
5.233000e-01	-7.213065e-02	
5.233500e-01	-7.213054e-02	
5.234000e-01	-7.213043e-02	
5.234500e-01	-7.213031e-02	
5.235000e-01	-7.213020e-02	
5.235500e-01	-7.213009e-02	
5.236000e-01	-7.212998e-02	
5.236500e-01	-7.212986e-02	
5.237000e-01	-7.212975e-02	
5.237500e-01	-7.212964e-02	
5.238000e-01	-7.212952e-02	
5.238500e-01	-7.212941e-02	
5.239000e-01	-7.212930e-02	
5.239500e-01	-7.212918e-02	
5.240000e-01	-7.212907e-02	
5.240500e-01	-7.212896e-02	
5.241000e-01	-7.212885e-02	
5.241500e-01	-7.212873e-02	
5.242000e-01	-7.212862e-02	
5.242500e-01	-7.212851e-02	
5.243000e-01	-7.212839e-02	
5.243500e-01	-7.212828e-02	
5.244000e-01	-7.212817e-02	
5.244500e-01	-7.212805e-02	
5.245000e-01	-7.212794e-02	
5.245500e-01	-7.212783e-02	
5.246000e-01	-7.212771e-02	
5.246500e-01	-7.212760e-02	
5.247000e-01	-7.212749e-02	
5.247500e-01	-7.212737e-02	
5.248000e-01	-7.212726e-02	
5.248500e-01	-7.212715e-02	
5.249000e-01	-7.212703e-02	
5.249500e-01	-7.212692e-02	
5.250000e-01	-7.212681e-02	
5.250500e-01	-7.212669e-02	
5.251000e-01	-7.212658e-02	
5.251500e-01	-7.212647e-02	
5.252000e-01	-7.212635e-02	
5.252500e-01	-7.212624e-02	
5.253000e-01	-7.212613e-02	
5.253500e-01	-7.212601e-02	
5.254000e-01	-7.212590e-02	
5.254500e-01	-7.212579e-02	
5.255000e-01	-7.212567e-02	
5.255500e-01	-7.212556e-02	
5.256000e-01	-7.212545e-02	
5.256500e-01	-7.212533e-02	
5.257000e-01	-7.212522e-02	
5.257500e-01	-7.212511e-02	
5.258000e-01	-7.212499e-02	
5.258500e-01	-7.212488e-02	
5.259000e-01	-7.212477e-02	
5.259500e-01	-7.212465e-02	
5.260000e-01	-7.212454e-02	
5.260500e-01	-7.212442e-02	
5.261000e-01	-7.212431e-02	
5.261500e-01	-7.212420e-02	
5.262000e-01	-7.212408e-02	
5.262500e-01	-7.212397e-02	
5.263000e-01	-7.212386e-02	
5.263500e-01	-7.212374e-02	
5.264000e-01	-7.212363e-02	
5.264500e-01	-7.212352e-02	
5.265000e-01	-7.212340e-02	
5.265500e-01	-7.212329e-02	
5.266000e-01	-7.212317e-02	
5.266500e-01	-7.212306e-02	
5.267000e-01	-7.212295e-02	
5.267500e-01	-7.212283e-02	
5.268000e-01	-7.212272e-02	
5.268500e-01	-7.212260e-02	
5.269000e-01	-7.212249e-02	
5.269500e-01	-7.212238e-02	
5.270000e-01	-7.212226e-02	
5.270500e-01	-7.212215e-02	
5.271000e-01	-7.212203e-02	
5.271500e-01	-7.212192e-02	
5.272000e-01	-7.212181e-02	
5.272500e-01	-7.212169e-02	
5.273000e-01	-7.212158e-02	
5.273500e-01	-7.212146e-02	
5.274000e-01	-7.212135e-02	
5.274500e-01	-7.212124e-02	
5.275000e-01	-7.212112e-02	
5.275500e-01	-7.212101e-02	
5.276000e-01	-7.212089e-02	
5.276500e-01	-7.212078e-02	
5.277000e-01	-7.212067e-02	
5.277500e-01	-7.212055e-02	
5.278000e-01	-7.212044e-02	
5.278500e-01	-7.212032e-02	
5.279000e-01	-7.212021e-02	
5.279500e-01	-7.212009e-02	
5.280000e-01	-7.211998e-02	
5.280500e-01	-7.211987e-02	
5.281000e-01	-7.211975e-02	
5.281500e-01	-7.211964e-02	
5.282000e-01	-7.211952e-02	
5.282500e-01	-7.211941e-02	
5.283000e-01	-7.211929e-02	
5.283500e-01	-7.211918e-02	
5.284000e-01	-7.211906e-02	
5.284500e-01	-7.211895e-02	
5.285000e-01	-7.211884e-02	
5.285500e-01	-7.211872e-02	
5.286000e-01	-7.211861e-02	
5.286500e-01	-7.211849e-02	
5.287000e-01	-7.211838e-02	
5.287500e-01	-7.211826e-02	
5.288000e-01	-7.211815e-02	
5.288500e-01	-7.211803e-02	
5.289000e-01	-7.211792e-02	
5.289500e-01	-7.211780e-02	
5.290000e-01	-7.211769e-02	
5.290500e-01	-7.211758e-02	
5.291000e-01	-7.211746e-02	
5.291500e-01	-7.211735e-02	
5.292000e-01	-7.211723e-02	
5.292500e-01	-7.211712e-02	
5.293000e-01	-7.211700e-02	
5.293500e-01	-7.211689e-02	
5.294000e-01	-7.211677e-02	
5.294500e-01	-7.211666e-02	
5.295000e-01	-7.211654e-02	
5.295500e-01	-7.211643e-02	
5.296000e-01	-7.211631e-02	
5.296500e-01	-7.211620e-02	
5.297000e-01	-7.211608e-02	
5.297500e-01	-7.211597e-02	
5.298000e-01	-7.211585e-02	
5.298500e-01	-7.211574e-02	
5.299000e-01	-7.211562e-02	
5.299500e-01	-7.211551e-02	
5.300000e-01	-7.211539e-02	
5.300500e-01	-7.211528e-02	
5.301000e-01	-7.211516e-02	
5.301500e-01	-7.211505e-02	
5.302000e-01	-7.211493e-02	
5.302500e-01	-7.211482e-02	
5.303000e-01	-7.211470e-02	
5.303500e-01	-7.211459e-02	
5.304000e-01	-7.211447e-02	
5.304500e-01	-7.211436e-02	
5.305000e-01	-7.211424e-02	
5.305500e-01	-7.211413e-02	
5.306000e-01	-7.211401e-02	
5.306500e-01	-7.211390e-02	
5.307000e-01	-7.211378e-02	
5.307500e-01	-7.211367e-02	
5.308000e-01	-7.211355e-02	
5.308500e-01	-7.211344e-02	
5.309000e-01	-7.211332e-02	
5.309500e-01	-7.211321e-02	
5.310000e-01	-7.211309e-02	
5.310500e-01	-7.211298e-02	
5.311000e-01	-7.211286e-02	
5.311500e-01	-7.211275e-02	
5.312000e-01	-7.211263e-02	
5.312500e-01	-7.211251e-02	
5.313000e-01	-7.211240e-02	
5.313500e-01	-7.211228e-02	
5.314000e-01	-7.211217e-02	
5.314500e-01	-7.211205e-02	
5.315000e-01	-7.211194e-02	
5.315500e-01	-7.211182e-02	
5.316000e-01	-7.211171e-02	
5.316500e-01	-7.211159e-02	
5.317000e-01	-7.211148e-02	
5.317500e-01	-7.211136e-02	
5.318000e-01	-7.211124e-02	
5.318500e-01	-7.211113e-02	
5.319000e-01	-7.211101e-02	
5.319500e-01	-7.211090e-02	
5.320000e-01	-7.211078e-02	
5.320500e-01	-7.211067e-02	
5.321000e-01	-7.211055e-02	
5.321500e-01	-7.211043e-02	
5.322000e-01	-7.211032e-02	
5.322500e-01	-7.211020e-02	
5.323000e-01	-7.211009e-02	
5.323500e-01	-7.210997e-02	
5.324000e-01	-7.210986e-02	
5.324500e-01	-7.210974e-02	
5.325000e-01	-7.210962e-02	
5.325500e-01	-7.210951e-02	
5.326000e-01	-7.210939e-02	
5.326500e-01	-7.210928e-02	
5.327000e-01	-7.210916e-02	
5.327500e-01	-7.210905e-02	
5.328000e-01	-7.210893e-02	
5.328500e-01	-7.210881e-02	
5.329000e-01	-7.210870e-02	
5.329500e-01	-7.210858e-02	
5.330000e-01	-7.210847e-02	
5.330500e-01	-7.210835e-02	
5.331000e-01	-7.210823e-02	
5.331500e-01	-7.210812e-02	
5.332000e-01	-7.210800e-02	
5.332500e-01	-7.210789e-02	
5.333000e-01	-7.210777e-02	
5.333500e-01	-7.210765e-02	
5.334000e-01	-7.210754e-02	
5.334500e-01	-7.210742e-02	
5.335000e-01	-7.210730e-02	
5.335500e-01	-7.210719e-02	
5.336000e-01	-7.210707e-02	
5.336500e-01	-7.210696e-02	
5.337000e-01	-7.210684e-02	
5.337500e-01	-7.210672e-02	
5.338000e-01	-7.210661e-02	
5.338500e-01	-7.210649e-02	
5.339000e-01	-7.210637e-02	
5.339500e-01	-7.210626e-02	
5.340000e-01	-7.210614e-02	
5.340500e-01	-7.210603e-02	
5.341000e-01	-7.210591e-02	
5.341500e-01	-7.210579e-02	
5.342000e-01	-7.210568e-02	
5.342500e-01	-7.210556e-02	
5.343000e-01	-7.210544e-02	
5.343500e-01	-7.210533e-02	
5.344000e-01	-7.210521e-02	
5.344500e-01	-7.210509e-02	
5.345000e-01	-7.210498e-02	
5.345500e-01	-7.210486e-02	
5.346000e-01	-7.210474e-02	
5.346500e-01	-7.210463e-02	
5.347000e-01	-7.210451e-02	
5.347500e-01	-7.210439e-02	
5.348000e-01	-7.210428e-02	
5.348500e-01	-7.210416e-02	
5.349000e-01	-7.210404e-02	
5.349500e-01	-7.210393e-02	
5.350000e-01	-7.210381e-02	
5.350500e-01	-7.210369e-02	
5.351000e-01	-7.210358e-02	
5.351500e-01	-7.210346e-02	
5.352000e-01	-7.210334e-02	
5.352500e-01	-7.210323e-02	
5.353000e-01	-7.210311e-02	
5.353500e-01	-7.210299e-02	
5.354000e-01	-7.210288e-02	
5.354500e-01	-7.210276e-02	
5.355000e-01	-7.210264e-02	
5.355500e-01	-7.210253e-02	
5.356000e-01	-7.210241e-02	
5.356500e-01	-7.210229e-02	
5.357000e-01	-7.210218e-02	
5.357500e-01	-7.210206e-02	
5.358000e-01	-7.210194e-02	
5.358500e-01	-7.210182e-02	
5.359000e-01	-7.210171e-02	
5.359500e-01	-7.210159e-02	
5.360000e-01	-7.210147e-02	
5.360500e-01	-7.210136e-02	
5.361000e-01	-7.210124e-02	
5.361500e-01	-7.210112e-02	
5.362000e-01	-7.210100e-02	
5.362500e-01	-7.210089e-02	
5.363000e-01	-7.210077e-02	
5.363500e-01	-7.210065e-02	
5.364000e-01	-7.210054e-02	
5.364500e-01	-7.210042e-02	
5.365000e-01	-7.210030e-02	
5.365500e-01	-7.210018e-02	
5.366000e-01	-7.210007e-02	
5.366500e-01	-7.209995e-02	
5.367000e-01	-7.209983e-02	
5.367500e-01	-7.209972e-02	
5.368000e-01	-7.209960e-02	
5.368500e-01	-7.209948e-02	
5.369000e-01	-7.209936e-02	
5.369500e-01	-7.209925e-02	
5.370000e-01	-7.209913e-02	
5.370500e-01	-7.209901e-02	
5.371000e-01	-7.209889e-02	
5.371500e-01	-7.209878e-02	
5.372000e-01	-7.209866e-02	
5.372500e-01	-7.209854e-02	
5.373000e-01	-7.209842e-02	
5.373500e-01	-7.209831e-02	
5.374000e-01	-7.209819e-02	
5.374500e-01	-7.209807e-02	
5.375000e-01	-7.209795e-02	
5.375500e-01	-7.209784e-02	
5.376000e-01	-7.209772e-02	
5.376500e-01	-7.209760e-02	
5.377000e-01	-7.209748e-02	
5.377500e-01	-7.209736e-02	
5.378000e-01	-7.209725e-02	
5.378500e-01	-7.209713e-02	
5.379000e-01	-7.209701e-02	
5.379500e-01	-7.209689e-02	
5.380000e-01	-7.209678e-02	
5.380500e-01	-7.209666e-02	
5.381000e-01	-7.209654e-02	
5.381500e-01	-7.209642e-02	
5.382000e-01	-7.209630e-02	
5.382500e-01	-7.209619e-02	
5.383000e-01	-7.209607e-02	
5.383500e-01	-7.209595e-02	
5.384000e-01	-7.209583e-02	
5.384500e-01	-7.209571e-02	
5.385000e-01	-7.209560e-02	
5.385500e-01	-7.209548e-02	
5.386000e-01	-7.209536e-02	
5.386500e-01	-7.209524e-02	
5.387000e-01	-7.209512e-02	
5.387500e-01	-7.209501e-02	
5.388000e-01	-7.209489e-02	
5.388500e-01	-7.209477e-02	
5.389000e-01	-7.209465e-02	
5.389500e-01	-7.209453e-02	
5.390000e-01	-7.209442e-02	
5.390500e-01	-7.209430e-02	
5.391000e-01	-7.209418e-02	
5.391500e-01	-7.209406e-02	
5.392000e-01	-7.209394e-02	
5.392500e-01	-7.209382e-02	
5.393000e-01	-7.209371e-02	
5.393500e-01	-7.209359e-02	
5.394000e-01	-7.209347e-02	
5.394500e-01	-7.209335e-02	
5.395000e-01	-7.209323e-02	
5.395500e-01	-7.209311e-02	
5.396000e-01	-7.209300e-02	
5.396500e-01	-7.209288e-02	
5.397000e-01	-7.209276e-02	
5.397500e-01	-7.209264e-02	
5.398000e-01	-7.209252e-02	
5.398500e-01	-7.209240e-02	
5.399000e-01	-7.209229e-02	
5.399500e-01	-7.209217e-02	
5.400000e-01	-7.209205e-02	
5.400500e-01	-7.209193e-02	
5.401000e-01	-7.209181e-02	
5.401500e-01	-7.209169e-02	
5.402000e-01	-7.209157e-02	
5.402500e-01	-7.209146e-02	
5.403000e-01	-7.209134e-02	
5.403500e-01	-7.209122e-02	
5.404000e-01	-7.209110e-02	
5.404500e-01	-7.209098e-02	
5.405000e-01	-7.209086e-02	
5.405500e-01	-7.209074e-02	
5.406000e-01	-7.209062e-02	
5.406500e-01	-7.209051e-02	
5.407000e-01	-7.209039e-02	
5.407500e-01	-7.209027e-02	
5.408000e-01	-7.209015e-02	
5.408500e-01	-7.209003e-02	
5.409000e-01	-7.208991e-02	
5.409500e-01	-7.208979e-02	
5.410000e-01	-7.208967e-02	
5.410500e-01	-7.208955e-02	
5.411000e-01	-7.208944e-02	
5.411500e-01	-7.208932e-02	
5.412000e-01	-7.208920e-02	
5.412500e-01	-7.208908e-02	
5.413000e-01	-7.208896e-02	
5.413500e-01	-7.208884e-02	
5.414000e-01	-7.208872e-02	
5.414500e-01	-7.208860e-02	
5.415000e-01	-7.208848e-02	
5.415500e-01	-7.208836e-02	
5.416000e-01	-7.208824e-02	
5.416500e-01	-7.208813e-02	
5.417000e-01	-7.208801e-02	
5.417500e-01	-7.208789e-02	
5.418000e-01	-7.208777e-02	
5.418500e-01	-7.208765e-02	
5.419000e-01	-7.208753e-02	
5.419500e-01	-7.208741e-02	
5.420000e-01	-7.208729e-02	
5.420500e-01	-7.208717e-02	
5.421000e-01	-7.208705e-02	
5.421500e-01	-7.208693e-02	
5.422000e-01	-7.208681e-02	
5.422500e-01	-7.208669e-02	
5.423000e-01	-7.208657e-02	
5.423500e-01	-7.208645e-02	
5.424000e-01	-7.208633e-02	
5.424500e-01	-7.208622e-02	
5.425000e-01	-7.208610e-02	
5.425500e-01	-7.208598e-02	
5.426000e-01	-7.208586e-02	
5.426500e-01	-7.208574e-02	
5.427000e-01	-7.208562e-02	
5.427500e-01	-7.208550e-02	
5.428000e-01	-7.208538e-02	
5.428500e-01	-7.208526e-02	
5.429000e-01	-7.208514e-02	
5.429500e-01	-7.208502e-02	
5.430000e-01	-7.208490e-02	
5.430500e-01	-7.208478e-02	
5.431000e-01	-7.208466e-02	
5.431500e-01	-7.208454e-02	
5.432000e-01	-7.208442e-02	
5.432500e-01	-7.208430e-02	
5.433000e-01	-7.208418e-02	
5.433500e-01	-7.208406e-02	
5.434000e-01	-7.208394e-02	
5.434500e-01	-7.208382e-02	
5.435000e-01	-7.208370e-02	
5.435500e-01	-7.208358e-02	
5.436000e-01	-7.208346e-02	
5.436500e-01	-7.208334e-02	
5.437000e-01	-7.208322e-02	
5.437500e-01	-7.208310e-02	
5.438000e-01	-7.208298e-02	
5.438500e-01	-7.208286e-02	
5.439000e-01	-7.208274e-02	
5.439500e-01	-7.208262e-02	
5.440000e-01	-7.208250e-02	
5.440500e-01	-7.208238e-02	
5.441000e-01	-7.208226e-02	
5.441500e-01	-7.208214e-02	
5.442000e-01	-7.208202e-02	
5.442500e-01	-7.208190e-02	
5.443000e-01	-7.208178e-02	
5.443500e-01	-7.208166e-02	
5.444000e-01	-7.208154e-02	
5.444500e-01	-7.208142e-02	
5.445000e-01	-7.208130e-02	
5.445500e-01	-7.208118e-02	
5.446000e-01	-7.208106e-02	
5.446500e-01	-7.208094e-02	
5.447000e-01	-7.208082e-02	
5.447500e-01	-7.208070e-02	
5.448000e-01	-7.208058e-02	
5.448500e-01	-7.208046e-02	
5.449000e-01	-7.208034e-02	
5.449500e-01	-7.208021e-02	
5.450000e-01	-7.208009e-02	
5.450500e-01	-7.207997e-02	
5.451000e-01	-7.207985e-02	
5.451500e-01	-7.207973e-02	
5.452000e-01	-7.207961e-02	
5.452500e-01	-7.207949e-02	
5.453000e-01	-7.207937e-02	
5.453500e-01	-7.207925e-02	
5.454000e-01	-7.207913e-02	
5.454500e-01	-7.207901e-02	
5.455000e-01	-7.207889e-02	
5.455500e-01	-7.207877e-02	
5.456000e-01	-7.207865e-02	
5.456500e-01	-7.207853e-02	
5.457000e-01	-7.207840e-02	
5.457500e-01	-7.207828e-02	
5.458000e-01	-7.207816e-02	
5.458500e-01	-7.207804e-02	
5.459000e-01	-7.207792e-02	
5.459500e-01	-7.207780e-02	
5.460000e-01	-7.207768e-02	
5.460500e-01	-7.207756e-02	
5.461000e-01	-7.207744e-02	
5.461500e-01	-7.207732e-02	
5.462000e-01	-7.207720e-02	
5.462500e-01	-7.207707e-02	
5.463000e-01	-7.207695e-02	
5.463500e-01	-7.207683e-02	
5.464000e-01	-7.207671e-02	
5.464500e-01	-7.207659e-02	
5.465000e-01	-7.207647e-02	
5.465500e-01	-7.207635e-02	
5.466000e-01	-7.207623e-02	
5.466500e-01	-7.207611e-02	
5.467000e-01	-7.207598e-02	
5.467500e-01	-7.207586e-02	
5.468000e-01	-7.207574e-02	
5.468500e-01	-7.207562e-02	
5.469000e-01	-7.207550e-02	
5.469500e-01	-7.207538e-02	
5.470000e-01	-7.207526e-02	
5.470500e-01	-7.207513e-02	
5.471000e-01	-7.207501e-02	
5.471500e-01	-7.207489e-02	
5.472000e-01	-7.207477e-02	
5.472500e-01	-7.207465e-02	
5.473000e-01	-7.207453e-02	
5.473500e-01	-7.207441e-02	
5.474000e-01	-7.207428e-02	
5.474500e-01	-7.207416e-02	
5.475000e-01	-7.207404e-02	
5.475500e-01	-7.207392e-02	
5.476000e-01	-7.207380e-02	
5.476500e-01	-7.207368e-02	
5.477000e-01	-7.207356e-02	
5.477500e-01	-7.207343e-02	
5.478000e-01	-7.207331e-02	
5.478500e-01	-7.207319e-02	
5.479000e-01	-7.207307e-02	
5.479500e-01	-7.207295e-02	
5.480000e-01	-7.207282e-02	
5.480500e-01	-7.207270e-02	
5.481000e-01	-7.207258e-02	
5.481500e-01	-7.207246e-02	
5.482000e-01	-7.207234e-02	
5.482500e-01	-7.207222e-02	
5.483000e-01	-7.207209e-02	
5.483500e-01	-7.207197e-02	
5.484000e-01	-7.207185e-02	
5.484500e-01	-7.207173e-02	
5.485000e-01	-7.207161e-02	
5.485500e-01	-7.207148e-02	
5.486000e-01	-7.207136e-02	
5.486500e-01	-7.207124e-02	
5.487000e-01	-7.207112e-02	
5.487500e-01	-7.207100e-02	
5.488000e-01	-7.207087e-02	
5.488500e-01	-7.207075e-02	
5.489000e-01	-7.207063e-02	
5.489500e-01	-7.207051e-02	
5.490000e-01	-7.207039e-02	
5.490500e-01	-7.207026e-02	
5.491000e-01	-7.207014e-02	
5.491500e-01	-7.207002e-02	
5.492000e-01	-7.206990e-02	
5.492500e-01	-7.206977e-02	
5.493000e-01	-7.206965e-02	
5.493500e-01	-7.206953e-02	
5.494000e-01	-7.206941e-02	
5.494500e-01	-7.206928e-02	
5.495000e-01	-7.206916e-02	
5.495500e-01	-7.206904e-02	
5.496000e-01	-7.206892e-02	
5.496500e-01	-7.206879e-02	
5.497000e-01	-7.206867e-02	
5.497500e-01	-7.206855e-02	
5.498000e-01	-7.206843e-02	
5.498500e-01	-7.206830e-02	
5.499000e-01	-7.206818e-02	
5.499500e-01	-7.206806e-02	
5.500000e-01	-7.206794e-02	
5.500500e-01	-7.206781e-02	
5.501000e-01	-7.206769e-02	
5.501500e-01	-7.206757e-02	
5.502000e-01	-7.206745e-02	
5.502500e-01	-7.206732e-02	
5.503000e-01	-7.206720e-02	
5.503500e-01	-7.206708e-02	
5.504000e-01	-7.206695e-02	
5.504500e-01	-7.206683e-02	
5.505000e-01	-7.206671e-02	
5.505500e-01	-7.206659e-02	
5.506000e-01	-7.206646e-02	
5.506500e-01	-7.206634e-02	
5.507000e-01	-7.206622e-02	
5.507500e-01	-7.206609e-02	
5.508000e-01	-7.206597e-02	
5.508500e-01	-7.206585e-02	
5.509000e-01	-7.206573e-02	
5.509500e-01	-7.206560e-02	
5.510000e-01	-7.206548e-02	
5.510500e-01	-7.206536e-02	
5.511000e-01	-7.206523e-02	
5.511500e-01	-7.206511e-02	
5.512000e-01	-7.206499e-02	
5.512500e-01	-7.206486e-02	
5.513000e-01	-7.206474e-02	
5.513500e-01	-7.206462e-02	
5.514000e-01	-7.206449e-02	
5.514500e-01	-7.206437e-02	
5.515000e-01	-7.206425e-02	
5.515500e-01	-7.206412e-02	
5.516000e-01	-7.206400e-02	
5.516500e-01	-7.206388e-02	
5.517000e-01	-7.206375e-02	
5.517500e-01	-7.206363e-02	
5.518000e-01	-7.206351e-02	
5.518500e-01	-7.206338e-02	
5.519000e-01	-7.206326e-02	
5.519500e-01	-7.206314e-02	
5.520000e-01	-7.206301e-02	
5.520500e-01	-7.206289e-02	
5.521000e-01	-7.206277e-02	
5.521500e-01	-7.206264e-02	
5.522000e-01	-7.206252e-02	
5.522500e-01	-7.206240e-02	
5.523000e-01	-7.206227e-02	
5.523500e-01	-7.206215e-02	
5.524000e-01	-7.206203e-02	
5.524500e-01	-7.206190e-02	
5.525000e-01	-7.206178e-02	
5.525500e-01	-7.206165e-02	
5.526000e-01	-7.206153e-02	
5.526500e-01	-7.206141e-02	
5.527000e-01	-7.206128e-02	
5.527500e-01	-7.206116e-02	
5.528000e-01	-7.206104e-02	
5.528500e-01	-7.206091e-02	
5.529000e-01	-7.206079e-02	
5.529500e-01	-7.206066e-02	
